policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
59,11.8,B_rear,background_mainline,True,,147.4958427569089,14.96597543640224,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
60,12.0,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,186.93999999999883,16.999999999999954,0,1,inactive-active,-0.014738857746124268,0.12129093706607819,-0.15654811263084412,1,0.12129093706607819,-0.014738857746124268,0.13602979481220245,0.2778390496969223,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
60,12.0,B,mainline,True,False,186.93999999999883,16.999999999999954,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.6260207891464233,0.6263833045959473,0.6094121336936951,1,0.6263833045959473,0.6260207891464233,0.0003625154495239258,0.016971170902252197,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
60,12.0,B_rear,background_mainline,True,,150.50354688348438,15.111883313046812,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
61,12.200000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,190.37999999999883,17.39999999999996,0,1,inactive-active,-0.09749311208724976,0.04330013692378998,-0.24892398715019226,1,0.04330013692378998,-0.09749311208724976,0.14079324901103973,0.29222412407398224,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
61,12.200000000000001,B,mainline,True,False,190.37999999999883,17.39999999999996,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.6142159700393677,0.6146084666252136,0.5978789329528809,1,0.6146084666252136,0.6142159700393677,0.00039249658584594727,0.016729533672332764,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
61,12.200000000000001,B_rear,background_mainline,True,,153.54092112241761,15.262520221510478,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
62,12.4,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,193.8999999999988,17.799999999999965,0,1,inactive-active,-0.18174031376838684,-0.03635217249393463,-0.3428870439529419,1,-0.03635217249393463,-0.18174031376838684,0.1453881412744522,0.30653487145900726,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
62,12.4,B,mainline,True,False,193.8999999999988,17.799999999999965,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.6019365787506104,0.6023666262626648,0.5858632922172546,1,0.6023666262626648,0.6019365787506104,0.00043004751205444336,0.016503334045410156,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
62,12.4,B_rear,background_mainline,True,,156.60881256424892,15.416905069877826,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
63,12.600000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,197.49999999999883,18.19999999999997,0,1,inactive-active,-0.2522217035293579,-0.10530693829059601,-0.4230271875858307,1,-0.10530693829059601,-0.2522217035293579,0.1469147652387619,0.3177202492952347,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
63,12.600000000000001,B,mainline,True,False,197.49999999999883,18.19999999999997,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.596930742263794,0.597698450088501,0.5813380479812622,1,0.597698450088501,0.596930742263794,0.0007677078247070312,0.01636040210723877,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
63,12.600000000000001,B_rear,background_mainline,True,,159.70787593553638,15.574095194973777,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
64,12.8,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,201.1799999999988,18.599999999999977,0,1,inactive-active,-0.297717809677124,-0.15365774929523468,-0.4766094386577606,1,-0.15365774929523468,-0.297717809677124,0.14406006038188934,0.32295168936252594,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
64,12.8,B,mainline,True,False,201.1799999999988,18.599999999999977,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.5920265913009644,0.5931503176689148,0.577022135257721,1,0.5931503176689148,0.5920265913009644,0.0011237263679504395,0.016128182411193848,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
64,12.8,B_rear,background_mainline,True,,162.83858122437977,15.733185820370387,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
65,13.0,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,204.9399999999988,18.999999999999982,0,1,inactive-active,-0.3504072427749634,-0.21098105609416962,-0.5340570211410522,1,-0.21098105609416962,-0.3504072427749634,0.13942618668079376,0.32307596504688263,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
65,13.0,B,mainline,True,False,204.9399999999988,18.999999999999982,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.5888466835021973,0.5902489423751831,0.5749863386154175,1,0.5902489423751831,0.5888466835021973,0.0014022588729858398,0.015262603759765625,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
65,13.0,B_rear,background_mainline,True,,166.00122123474424,15.893309880636803,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
66,13.200000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,208.7799999999988,19.399999999999988,0,1,inactive-active,-0.40353405475616455,-0.2688475251197815,-0.591947078704834,1,-0.2688475251197815,-0.40353405475616455,0.13468652963638306,0.3230995535850525,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
66,13.200000000000001,B,mainline,True,False,208.7799999999988,19.399999999999988,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.5888437032699585,0.5904918313026428,0.5762637257575989,1,0.5904918313026428,0.5888437032699585,0.0016481280326843262,0.014228105545043945,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
66,13.200000000000001,B_rear,background_mainline,True,,169.19591913959334,16.05363818121005,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
67,13.4,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,212.6999999999988,19.799999999999994,0,1,inactive-active,-0.45709705352783203,-0.3272557258605957,-0.6502785682678223,1,-0.3272557258605957,-0.45709705352783203,0.12984132766723633,0.32302284240722656,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
67,13.4,B,mainline,True,False,212.6999999999988,19.799999999999994,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.5885252952575684,0.5904268026351929,0.5772360563278198,1,0.5904268026351929,0.5885252952575684,0.0019015073776245117,0.013190746307373047,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
67,13.4,B_rear,background_mainline,True,,172.4226360976213,16.213379871329273,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
68,13.600000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,216.6999999999988,20.2,0,1,inactive-active,-0.4961395263671875,-0.37250810861587524,-0.6927583813667297,1,-0.37250810861587524,-0.4961395263671875,0.12363141775131226,0.3202502727508545,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
68,13.600000000000001,B,mainline,True,False,216.6999999999988,20.2,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.5878762006759644,0.5900382995605469,0.5778889060020447,1,0.5900382995605469,0.5878762006759644,0.0021620988845825195,0.012149393558502197,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
68,13.600000000000001,B_rear,background_mainline,True,,175.68117899418814,16.37178320994949,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
69,13.8,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,220.7799999999988,20.600000000000005,0,1,inactive-active,-0.49658656120300293,-0.3784635066986084,-0.695068895816803,1,-0.3784635066986084,-0.49658656120300293,0.11812305450439453,0.3166053891181946,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
69,13.8,B,mainline,True,False,220.7799999999988,20.600000000000005,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.5868799686431885,0.589309573173523,0.5782061219215393,1,0.589309573173523,0.5868799686431885,0.0024296045303344727,0.011103451251983643,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
69,13.8,B_rear,background_mainline,True,,178.9712083629126,16.528136602646683,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
70,14.0,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,224.9399999999988,21.00000000000001,0,1,inactive-active,-0.4513357877731323,-0.33996933698654175,-0.6458243131637573,1,-0.33996933698654175,-0.4513357877731323,0.11136645078659058,0.3058549761772156,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
70,14.0,B,mainline,True,False,224.9399999999988,21.00000000000001,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.5855203866958618,0.588223934173584,0.5781719088554382,1,0.588223934173584,0.5855203866958618,0.002703547477722168,0.010052025318145752,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
70,14.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
70,14.0,B_rear,background_mainline,True,,182.29224653950294,16.681769882299445,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
71,14.200000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,229.1799999999988,21.400000000000016,0,1,inactive-active,-0.3846423625946045,-0.2794056534767151,-0.5706609487533569,1,-0.2794056534767151,-0.3846423625946045,0.1052367091178894,0.29125529527664185,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
71,14.200000000000001,B,mainline,True,False,229.1799999999988,21.400000000000016,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.5837807655334473,0.586764931678772,0.5777701735496521,1,0.586764931678772,0.5837807655334473,0.002984166145324707,0.008994758129119873,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
71,14.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
71,14.200000000000001,B_rear,background_mainline,True,,185.64368609323196,16.83205579872759,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
72,14.4,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,233.49999999999883,21.800000000000022,0,1,inactive-active,-0.31389319896698,-0.21444039046764374,-0.491098016500473,1,-0.21444039046764374,-0.31389319896698,0.09945280849933624,0.2766576260328293,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
72,14.4,B,mainline,True,False,233.49999999999883,21.800000000000022,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.5816448926925659,0.584915280342102,0.5769842267036438,1,0.584915280342102,0.5816448926925659,0.003270387649536133,0.007931053638458252,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
72,14.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
72,14.4,B_rear,background_mainline,True,,189.02479857360407,16.97841167335326,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
73,14.600000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,237.8999999999988,22.200000000000028,0,1,inactive-active,-0.24181079864501953,-0.148248091340065,-0.4100201427936554,1,-0.148248091340065,-0.24181079864501953,0.09356270730495453,0.2617720514535904,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
73,14.600000000000001,B,mainline,True,False,237.8999999999988,22.200000000000028,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.5790963172912598,0.582659125328064,0.5757990479469299,1,0.582659125328064,0.5790963172912598,0.0035628080368041992,0.006860077381134033,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
73,14.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
73,14.600000000000001,B_rear,background_mainline,True,,192.4347229226739,17.120012777900893,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
74,14.8,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,242.37999999999883,22.600000000000033,0,1,inactive-active,-0.1820356249809265,-0.09551237523555756,-0.3410695493221283,1,-0.09551237523555756,-0.1820356249809265,0.08652324974536896,0.24555717408657074,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
74,14.8,B,mainline,True,False,242.37999999999883,22.600000000000033,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.5845024585723877,0.5884798765182495,0.5820543169975281,1,0.5884798765182495,0.5845024585723877,0.003977417945861816,0.0064255595207214355,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
74,14.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
74,14.8,B_rear,background_mainline,True,,195.8724455355727,17.256404730840558,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
75,15.0,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,246.93999999999883,23.00000000000004,0,1,inactive-active,-0.14809498190879822,-0.07029630243778229,-0.29769718647003174,1,-0.07029630243778229,-0.14809498190879822,0.07779867947101593,0.22740088403224945,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
75,15.0,B,mainline,True,False,246.93999999999883,23.00000000000004,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.5916621685028076,0.5960899591445923,0.589938223361969,1,0.5960899591445923,0.5916621685028076,0.004427790641784668,0.006151735782623291,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
75,15.0,B_rear,background_mainline,True,,199.3369315784203,17.38765896719035,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
76,15.200000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,251.57999999999882,23.400000000000045,0,1,inactive-active,-0.11040681600570679,-0.036540642380714417,-0.25092464685440063,1,-0.036540642380714417,-0.11040681600570679,0.07386617362499237,0.21438400447368622,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
76,15.200000000000001,B,mainline,True,False,251.57999999999882,23.400000000000045,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.598502516746521,0.6033879518508911,0.5975071787834167,1,0.6033879518508911,0.598502516746521,0.004885435104370117,0.005880773067474365,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
76,15.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
76,15.200000000000001,B_rear,background_mainline,True,,202.82716142092752,17.513855975002766,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
77,15.4,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,256.2999999999989,23.80000000000005,0,1,inactive-active,-0.10127261281013489,-0.028966575860977173,-0.2381652295589447,1,-0.028966575860977173,-0.10127261281013489,0.07230603694915771,0.20919865369796753,"[true, true, true]",False,True,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
77,15.4,B,mainline,True,False,256.2999999999989,23.80000000000005,1,accelerate,2.0,0.0,260.6000000000005,0.0,0,1,inactive-active,0.6050182580947876,0.6103693246841431,0.6047560572624207,1,0.6103693246841431,0.6050182580947876,0.005351066589355469,0.005613267421722412,"[true, true, true]",False,True,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
77,15.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
77,15.4,B_rear,background_mainline,True,,206.34213237371364,17.63508455790241,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_008,1,15,1751458738,31,
0,0.0,A,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,20.0,20.0,0,1,maintain-accelerate,0.8803835511207581,0.8788599371910095,0.8792281746864319,0,0.8803835511207581,0.8792281746864319,0.0011553764343261719,0.0015236139297485352,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,16,1674438900,32,
0,0.0,B,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,0.7452454566955566,0.7557483911514282,0.7378746867179871,1,0.7557483911514282,0.7452454566955566,0.010502934455871582,0.017873704433441162,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,16,1674438900,32,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,16,1674438900,32,
0,0.0,B_rear,background_mainline,True,,3.945792890543582,19.483844969091912,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,16,1674438900,32,
1,0.2,A,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,24.040000000000003,20.400000000000006,0,1,maintain-accelerate,0.8439621925354004,0.8366684317588806,0.8419092893600464,0,0.8439621925354004,0.8419092893600464,0.002052903175354004,0.007293760776519775,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,16,1674438900,32,
1,0.2,B,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.0,20.0,0,1,maintain-accelerate,0.7613217830657959,0.7628695964813232,0.7572258114814758,1,0.7628695964813232,0.7613217830657959,0.0015478134155273438,0.005643784999847412,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,16,1674438900,32,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,16,1674438900,32,
