policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
179,35.800000000000004,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
179,35.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
179,35.800000000000004,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
180,36.0,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
180,36.0,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
180,36.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
180,36.0,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
181,36.2,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
181,36.2,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
181,36.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
181,36.2,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
182,36.4,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
182,36.4,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
182,36.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
182,36.4,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
183,36.6,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
183,36.6,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
183,36.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
183,36.6,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
184,36.800000000000004,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
184,36.800000000000004,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
184,36.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
184,36.800000000000004,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
185,37.0,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
185,37.0,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
185,37.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
185,37.0,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
186,37.2,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
186,37.2,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
186,37.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
186,37.2,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
187,37.4,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
187,37.4,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
187,37.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
187,37.4,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
188,37.6,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
188,37.6,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
188,37.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
188,37.6,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
189,37.800000000000004,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
189,37.800000000000004,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
189,37.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
189,37.800000000000004,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
190,38.0,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
190,38.0,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
190,38.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
190,38.0,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
191,38.2,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
191,38.2,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
191,38.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
191,38.2,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
192,38.400000000000006,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
192,38.400000000000006,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
192,38.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
192,38.400000000000006,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
193,38.6,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
193,38.6,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
193,38.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
193,38.6,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
194,38.800000000000004,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
194,38.800000000000004,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
194,38.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
194,38.800000000000004,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
195,39.0,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
195,39.0,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
195,39.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
195,39.0,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
196,39.2,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
196,39.2,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
196,39.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
196,39.2,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
197,39.400000000000006,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
197,39.400000000000006,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
197,39.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
197,39.400000000000006,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
198,39.6,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
198,39.6,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
198,39.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
198,39.6,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
199,39.800000000000004,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,156.66666666666612,0.0,0,2,inactive-active,0.03691274672746658,0.06342867016792297,-0.0224112868309021,1,0.06342867016792297,0.03691274672746658,0.02651592344045639,0.08583995699882507,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
199,39.800000000000004,B,mainline,True,False,156.66666666666612,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,0,2,inactive-active,-0.04136941581964493,-0.1370634138584137,0.05815477669239044,2,0.05815477669239044,-0.04136941581964493,0.09952419251203537,0.19521819055080414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
199,39.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
199,39.800000000000004,B_rear,background_mainline,True,,149.66703323066017,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_008,1,7,1645101584,15,
