policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
42,8.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,188.0,20.0,0,2,maintain-decelerate,0.10096056759357452,-0.08513274788856506,0.1555522084236145,2,0.1555522084236145,0.10096056759357452,0.05459164083003998,0.24068495631217957,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,92.14340209385712,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
42,8.4,B_rear,background_mainline,True,,86.38058900798134,1.1512294649696284,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
43,8.6,A,ramp,True,False,192.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10985194146633148,-0.260295033454895,0.05093739181756973,0,0.10985194146633148,0.05093739181756973,0.05891454964876175,0.3701469749212265,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,96.14340209385712,
43,8.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,192.0,20.0,0,2,maintain-decelerate,0.10261046886444092,-0.08501678705215454,0.1568300873041153,2,0.1568300873041153,0.10261046886444092,0.05421961843967438,0.24184687435626984,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,96.14340209385712,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
43,8.6,B_rear,background_mainline,True,,86.59432782347098,0.9890604501605023,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
44,8.8,A,ramp,True,False,196.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10844530165195465,-0.259118914604187,0.05077763646841049,0,0.10844530165195465,0.05077763646841049,0.05766766518354416,0.36756421625614166,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,100.14340209385712,
44,8.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,196.0,20.0,0,2,maintain-decelerate,0.10436296463012695,-0.0849602073431015,0.15816941857337952,2,0.15816941857337952,0.10436296463012695,0.053806453943252563,0.24312962591648102,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,100.14340209385712,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
44,8.8,B_rear,background_mainline,True,,86.77744748440331,0.844846417228263,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
45,9.0,A,ramp,True,False,200.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10705241560935974,-0.2579403519630432,0.05062052607536316,0,0.10705241560935974,0.05062052607536316,0.05643188953399658,0.36499276757240295,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,104.14340209385712,
45,9.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,200.0,20.0,0,2,maintain-decelerate,0.10610932111740112,-0.08464422821998596,0.15961258113384247,2,0.15961258113384247,0.10610932111740112,0.053503260016441345,0.24425680935382843,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,104.14340209385712,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
45,9.0,B_rear,background_mainline,True,,86.93341766591234,0.7173783563919715,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
46,9.200000000000001,A,ramp,True,False,204.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10584276169538498,-0.25697076320648193,0.05040251463651657,0,0.10584276169538498,0.05040251463651657,0.05544024705886841,0.3628135249018669,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,108.14340209385712,
46,9.200000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,204.0,20.0,0,2,maintain-decelerate,0.10788199305534363,-0.08433292806148529,0.1610339879989624,2,0.1610339879989624,0.10788199305534363,0.053151994943618774,0.2453669160604477,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,108.14340209385712,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
46,9.200000000000001,B_rear,background_mainline,True,,87.06546758986985,0.6054554729306326,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
47,9.4,A,ramp,True,False,208.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10474283993244171,-0.25630778074264526,0.05008627474308014,0,0.10474283993244171,0.05008627474308014,0.05465656518936157,0.361050620675087,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,112.14340209385712,
47,9.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,208.0,20.0,0,2,maintain-decelerate,0.10908696800470352,-0.08497853577136993,0.1628876030445099,2,0.1628876030445099,0.10908696800470352,0.053800635039806366,0.24786613881587982,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,112.14340209385712,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
47,9.4,B_rear,background_mainline,True,,87.17658515574196,0.5078637443220382,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
48,9.600000000000001,A,ramp,True,False,212.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10379520058631897,-0.25595712661743164,0.05002462863922119,0,0.10379520058631897,0.05002462863922119,0.05377057194709778,0.3597523272037506,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,116.14340209385712,
48,9.600000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,212.0,20.0,0,2,maintain-decelerate,0.10991843044757843,-0.0859960988163948,0.16478152573108673,2,0.16478152573108673,0.10991843044757843,0.0548630952835083,0.25077762454748154,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,116.14340209385712,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
48,9.600000000000001,B_rear,background_mainline,True,,87.26951387226882,0.4233741959044576,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
49,9.8,A,ramp,True,False,216.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.1031121090054512,-0.25595253705978394,0.05013479292392731,0,0.1031121090054512,0.05013479292392731,0.052977316081523895,0.35906464606523514,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,120.14340209385712,
49,9.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,216.0,20.0,0,2,maintain-decelerate,0.11043057590723038,-0.08733151108026505,0.16670715808868408,2,0.16670715808868408,0.11043057590723038,0.056276582181453705,0.2540386691689491,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,120.14340209385712,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
49,9.8,B_rear,background_mainline,True,,87.34675081593514,0.3507538788598221,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
50,10.0,A,ramp,True,False,220.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10250260680913925,-0.25614017248153687,0.05015535652637482,0,0.10250260680913925,0.05015535652637482,0.052347250282764435,0.3586427792906761,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,124.1434020938571,
50,10.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,220.0,20.0,0,2,maintain-decelerate,0.11138225346803665,-0.08882947266101837,0.16838906705379486,2,0.16838906705379486,0.11138225346803665,0.05700681358575821,0.25721853971481323,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,124.1434020938571,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
50,10.0,B_rear,background_mainline,True,,87.4105475477856,0.288783649549738,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
51,10.200000000000001,A,ramp,True,False,224.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10195158421993256,-0.25634193420410156,0.05021721124649048,0,0.10195158421993256,0.05021721124649048,0.05173437297344208,0.3582935184240341,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,128.1434020938571,
51,10.200000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,224.0,20.0,0,2,maintain-decelerate,0.11242055147886276,-0.09035708010196686,0.17001894116401672,2,0.17001894116401672,0.11242055147886276,0.05759838968515396,0.2603760212659836,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,128.1434020938571,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
51,10.200000000000001,B_rear,background_mainline,True,,87.46291486550358,0.23627812491783776,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
52,10.4,A,ramp,True,False,228.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10158638656139374,-0.25660014152526855,0.05042029172182083,0,0.10158638656139374,0.05042029172182083,0.051166094839572906,0.3581865280866623,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,132.1434020938571,
52,10.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,228.0,20.0,0,2,maintain-decelerate,0.11347704380750656,-0.09188901633024216,0.1716344803571701,2,0.1716344803571701,0.11347704380750656,0.058157436549663544,0.26352349668741226,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,132.1434020938571,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
52,10.4,B_rear,background_mainline,True,,87.50563147654647,0.19210452638528394,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
53,10.600000000000001,A,ramp,True,False,232.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10123555362224579,-0.2560145854949951,0.050382100045681,0,0.10123555362224579,0.050382100045681,0.05085345357656479,0.3572501391172409,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,136.1434020938571,
53,10.600000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,232.0,20.0,0,2,maintain-decelerate,0.1147468313574791,-0.09359531104564667,0.17319367825984955,2,0.17319367825984955,0.1147468313574791,0.05844684690237045,0.2667889893054962,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,136.1434020938571,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
53,10.600000000000001,B_rear,background_mainline,True,,87.54025614841144,0.1551983787083454,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
54,10.8,A,ramp,True,False,236.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10100500285625458,-0.2550103962421417,0.0508226677775383,0,0.10100500285625458,0.0508226677775383,0.05018233507871628,0.3560153990983963,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,140.1434020938571,
54,10.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,236.0,20.0,0,2,maintain-decelerate,0.11614613234996796,-0.09540493041276932,0.1747163087129593,2,0.1747163087129593,0.11614613234996796,0.05857017636299133,0.2701212391257286,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,140.1434020938571,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
54,10.8,B_rear,background_mainline,True,,87.56814259426153,0.12457508035153976,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
55,11.0,A,ramp,True,False,240.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10077187418937683,-0.25397989153862,0.05128307640552521,0,0.10077187418937683,0.05128307640552521,0.049488797783851624,0.3547517657279968,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,144.1434020938571,
55,11.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,240.0,20.0,0,2,maintain-decelerate,0.11755696684122086,-0.09721720963716507,0.17622968554496765,2,0.17622968554496765,0.11755696684122086,0.058672718703746796,0.2734468951821327,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,144.1434020938571,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
55,11.0,B_rear,background_mainline,True,,87.59045623822854,0.09933714650988097,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
56,11.200000000000001,A,ramp,True,False,244.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10052482783794403,-0.2528255581855774,0.05176491290330887,0,0.10052482783794403,0.05176491290330887,0.04875991493463516,0.3533503860235214,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,148.1434020938571,
56,11.200000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,244.0,20.0,0,2,maintain-decelerate,0.11904922127723694,-0.09894929826259613,0.17771969735622406,2,0.17771969735622406,0.11904922127723694,0.05867047607898712,0.2766689956188202,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,148.1434020938571,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
56,11.200000000000001,B_rear,background_mainline,True,,87.6081920205648,0.07867744247441932,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
57,11.4,A,ramp,True,False,248.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10040952265262604,-0.2515122592449188,0.05224458873271942,0,0.10040952265262604,0.05224458873271942,0.048164933919906616,0.35192178189754486,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,152.1434020938571,
57,11.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,248.0,20.0,0,2,maintain-decelerate,0.1205945685505867,-0.10066577792167664,0.1790476143360138,2,0.1790476143360138,0.1205945685505867,0.058453045785427094,0.27971339225769043,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,152.1434020938571,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
57,11.4,B_rear,background_mainline,True,,87.62219249821186,0.06187901192559112,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
58,11.600000000000001,A,ramp,True,False,252.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10050800442695618,-0.2500703036785126,0.052701421082019806,0,0.10050800442695618,0.052701421082019806,0.04780658334493637,0.35057830810546875,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,156.1434020938571,
58,11.600000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,252.0,20.0,0,2,maintain-decelerate,0.12192359566688538,-0.10244915634393692,0.17965969443321228,2,0.17965969443321228,0.12192359566688538,0.057736098766326904,0.2821088507771492,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,156.1434020938571,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
58,11.600000000000001,B_rear,background_mainline,True,,87.63316563091013,0.04831221879944025,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
59,11.8,A,ramp,True,False,256.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10060784965753555,-0.24862690269947052,0.0531584769487381,0,0.10060784965753555,0.0531584769487381,0.047449372708797455,0.3492347523570061,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,160.14340209385716,
59,11.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,256.0,20.0,0,2,maintain-decelerate,0.1227109283208847,-0.10426951944828033,0.17983801662921906,2,0.17983801662921906,0.1227109283208847,0.05712708830833435,0.2841075360774994,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,160.14340209385716,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
59,11.8,B_rear,background_mainline,True,,87.64170178797511,0.037429920212516864,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
60,12.0,A,ramp,True,False,260.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,maintain-decelerate,0.10070233047008514,-0.24718976020812988,0.053657859563827515,0,0.10070233047008514,0.053657859563827515,0.04704447090625763,0.347892090678215,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
60,12.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.0,20.0,0,2,maintain-decelerate,0.12350256741046906,-0.10609166324138641,0.18001413345336914,2,0.18001413345336914,0.12350256741046906,0.056511566042900085,0.28610579669475555,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
60,12.0,B_rear,background_mainline,True,,87.64828964828108,0.02876131978573522,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
61,12.200000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.1430736929178238,-0.18162155151367188,0.034411318600177765,0,0.1430736929178238,0.034411318600177765,0.10866237431764603,0.32469524443149567,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
61,12.200000000000001,B,mainline,True,False,94.66666666666676,0.0,0,maintain,-3.0,0.0,261.0,0.0,0,0,inactive-active,0.2031065821647644,-0.07358351349830627,0.1316515952348709,0,0.2031065821647644,0.1316515952348709,0.0714549869298935,0.2766900956630707,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
61,12.200000000000001,B_rear,background_mainline,True,,87.6533307861633,0.021905050913510766,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
62,12.4,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.14307309687137604,-0.18161895871162415,0.03441043198108673,0,0.14307309687137604,0.03441043198108673,0.1086626648902893,0.3246920555830002,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
62,12.4,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.2030985951423645,-0.07355675101280212,0.13166025280952454,0,0.2030985951423645,0.13166025280952454,0.07143834233283997,0.2766553461551666,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
