policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,B_rear,background_mainline,True,,130.05468686691455,16.71062287186426,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
34,6.800000000000001,A,ramp,True,False,161.14000000000036,18.600000000000033,0,maintain,0.0,0.0,190.44000000000037,25.600000000000108,0,0,maintain-maintain,0.655386209487915,0.6543192267417908,0.6549217700958252,0,0.655386209487915,0.6549217700958252,0.00046443939208984375,0.0010669827461242676,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,25.889931239476113,
34,6.800000000000001,B,mainline,True,False,190.44000000000037,25.600000000000108,0,maintain,0.0,0.0,161.14000000000036,18.600000000000033,0,0,maintain-maintain,0.6647800207138062,0.662873387336731,0.6624768972396851,0,0.6647800207138062,0.662873387336731,0.0019066333770751953,0.0023031234741210938,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,25.889931239476113,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
34,6.800000000000001,B_rear,background_mainline,True,,133.3978366948809,16.721317244432488,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
35,7.0,A,ramp,True,False,164.86000000000038,18.600000000000033,2,decelerate,0.0,-2.9999999999999716,195.56000000000037,25.600000000000108,2,0,decelerate-maintain,0.6530724763870239,0.6516035199165344,0.6538805365562439,2,0.6538805365562439,0.6530724763870239,0.0008080601692199707,0.0022770166397094727,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,27.34993123947612,
35,7.0,B,mainline,True,False,195.56000000000037,25.600000000000108,0,maintain,0.0,0.0,164.86000000000038,18.600000000000033,2,0,decelerate-maintain,0.6608370542526245,0.6588757038116455,0.6589361429214478,0,0.6608370542526245,0.6589361429214478,0.0019009113311767578,0.001961350440979004,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,27.34993123947612,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
35,7.0,B_rear,background_mainline,True,,136.7423805591311,16.717262775140952,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
36,7.2,A,ramp,True,False,168.52000000000038,18.00000000000004,2,decelerate,-3.0,-2.9999999999999716,200.68000000000038,25.600000000000108,2,0,decelerate-maintain,0.6464081406593323,0.644707977771759,0.6484842896461487,2,0.6484842896461487,0.6464081406593323,0.0020761489868164062,0.0037763118743896484,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,28.929931239476105,
36,7.2,B,mainline,True,False,200.68000000000038,25.600000000000108,0,maintain,0.0,0.0,168.52000000000038,18.00000000000004,2,0,decelerate-maintain,0.6553362607955933,0.6531596779823303,0.6534056663513184,0,0.6553362607955933,0.6534056663513184,0.0019305944442749023,0.0021765828132629395,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,28.929931239476105,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
36,7.2,B_rear,background_mainline,True,,140.0817143622851,16.669211658643928,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
37,7.4,A,ramp,True,False,172.0600000000004,17.400000000000045,2,decelerate,-3.0,-2.9999999999999716,205.80000000000038,25.600000000000108,2,0,decelerate-maintain,0.6417171955108643,0.6398265361785889,0.6453384757041931,2,0.6453384757041931,0.6417171955108643,0.0036212801933288574,0.005511939525604248,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,30.629931239476093,
37,7.4,B,mainline,True,False,205.80000000000038,25.600000000000108,0,maintain,0.0,0.0,172.0600000000004,17.400000000000045,2,0,decelerate-maintain,0.6497455835342407,0.6473491191864014,0.6477218866348267,0,0.6497455835342407,0.6477218866348267,0.0020236968994140625,0.0023964643478393555,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,30.629931239476093,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
37,7.4,B_rear,background_mainline,True,,143.4070768129278,16.577721710013684,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
38,7.6000000000000005,A,ramp,True,False,175.48000000000042,16.80000000000005,2,decelerate,-3.0,-2.9999999999999716,210.92000000000039,25.600000000000108,2,0,decelerate-maintain,0.6369131207466125,0.6348356008529663,0.6420189738273621,2,0.6420189738273621,0.6369131207466125,0.005105853080749512,0.007183372974395752,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,32.449931239476086,
38,7.6000000000000005,B,mainline,True,False,210.92000000000039,25.600000000000108,0,maintain,0.0,0.0,175.48000000000042,16.80000000000005,2,0,decelerate-maintain,0.6440455913543701,0.6414226293563843,0.6419063806533813,0,0.6440455913543701,0.6419063806533813,0.0021392107009887695,0.00262296199798584,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,32.449931239476086,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
38,7.6000000000000005,B_rear,background_mainline,True,,146.70992055788582,16.44432451093649,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
39,7.800000000000001,A,ramp,True,False,178.78000000000043,16.200000000000056,2,decelerate,-3.0,-3.000000000000007,216.0400000000004,25.600000000000108,2,0,decelerate-maintain,0.6320313215255737,0.6297717094421387,0.638562798500061,2,0.638562798500061,0.6320313215255737,0.006531476974487305,0.008791089057922363,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,34.389931239476084,
39,7.800000000000001,B,mainline,True,False,216.0400000000004,25.600000000000108,0,maintain,0.0,0.0,178.78000000000043,16.200000000000056,2,0,decelerate-maintain,0.639269232749939,0.63643479347229,0.6368587613105774,0,0.639269232749939,0.6368587613105774,0.0024104714393615723,0.0028344392776489258,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,34.389931239476084,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
39,7.800000000000001,B_rear,background_mainline,True,,149.98207606828404,16.27122223510971,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
40,8.0,A,ramp,True,False,181.96000000000043,15.600000000000056,1,accelerate,-3.0,2.0000000000000284,221.1600000000004,25.600000000000108,1,0,accelerate-maintain,0.6343026757240295,0.6347930431365967,0.6294816136360168,1,0.6347930431365967,0.6343026757240295,0.0004903674125671387,0.005311429500579834,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,36.34993123947609,
40,8.0,B,mainline,True,False,221.1600000000004,25.600000000000108,0,maintain,0.0,0.0,181.96000000000043,15.600000000000056,1,0,accelerate-maintain,0.6408372521400452,0.6360734701156616,0.6383602619171143,0,0.6408372521400452,0.6383602619171143,0.002476990222930908,0.004763782024383545,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,36.34993123947609,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
40,8.0,B_rear,background_mainline,True,,153.2183417441806,16.10309341899742,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
41,8.200000000000001,A,ramp,True,False,185.12000000000043,16.000000000000057,1,accelerate,2.0,2.0000000000000284,226.2800000000004,25.600000000000108,1,0,accelerate-maintain,0.6346733570098877,0.6350390911102295,0.6301674842834473,1,0.6350390911102295,0.6346733570098877,0.0003657341003417969,0.0048716068267822266,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,38.22993123947609,
41,8.200000000000001,B,mainline,True,False,226.2800000000004,25.600000000000108,0,maintain,0.0,0.0,185.12000000000043,16.000000000000057,1,0,accelerate-maintain,0.6347143650054932,0.630062460899353,0.6320288181304932,0,0.6347143650054932,0.6320288181304932,0.002685546875,0.004651904106140137,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,38.22993123947609,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
41,8.200000000000001,B_rear,background_mainline,True,,156.42784446466734,16.001029443158327,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
42,8.4,A,ramp,True,False,188.36000000000044,16.400000000000063,1,accelerate,2.0,2.0000000000000284,231.4000000000004,25.600000000000108,1,0,accelerate-maintain,0.6346739530563354,0.6348122358322144,0.6306025385856628,1,0.6348122358322144,0.6346739530563354,0.00013828277587890625,0.004209697246551514,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,40.02993123947607,
42,8.4,B,mainline,True,False,231.4000000000004,25.600000000000108,0,maintain,0.0,0.0,188.36000000000044,16.400000000000063,1,0,accelerate-maintain,0.6285228729248047,0.6240028738975525,0.6255888342857361,0,0.6285228729248047,0.6255888342857361,0.0029340386390686035,0.004519999027252197,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,40.02993123947607,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
42,8.4,B_rear,background_mainline,True,,159.6223180610422,15.95091700750422,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
43,8.6,A,ramp,True,False,191.68000000000046,16.800000000000068,0,maintain,2.0,0.0,236.5200000000004,25.600000000000108,0,0,maintain-maintain,0.6347525119781494,0.634662926197052,0.6311594247817993,0,0.6347525119781494,0.634662926197052,8.958578109741211e-05,0.0035930871963500977,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,41.78993123947606,
43,8.6,B,mainline,True,False,236.5200000000004,25.600000000000108,0,maintain,0.0,0.0,191.68000000000046,16.800000000000068,0,0,maintain-maintain,0.6222873330116272,0.6179161071777344,0.6190706491470337,0,0.6222873330116272,0.6190706491470337,0.003216683864593506,0.004371225833892822,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,41.78993123947606,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
43,8.6,B_rear,background_mainline,True,,162.81034112354715,15.930168691014215,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
44,8.8,A,ramp,True,False,195.04000000000048,16.800000000000068,0,maintain,0.0,0.0,241.6400000000004,25.600000000000108,0,0,maintain-maintain,0.6338440775871277,0.6335587501525879,0.6308344006538391,0,0.6338440775871277,0.6335587501525879,0.0002853274345397949,0.0030096769332885742,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,43.54993123947605,
44,8.8,B,mainline,True,False,241.6400000000004,25.600000000000108,0,maintain,0.0,0.0,195.04000000000048,16.800000000000068,0,0,maintain-maintain,0.6163596510887146,0.6120021343231201,0.6129354238510132,0,0.6163596510887146,0.6129354238510132,0.003424227237701416,0.004357516765594482,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,43.54993123947605,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
44,8.8,B_rear,background_mainline,True,,165.99473473666976,15.914503300588516,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
45,9.0,A,ramp,True,False,198.4000000000005,16.800000000000068,0,maintain,0.0,0.0,246.76000000000042,25.600000000000108,0,0,maintain-maintain,0.6329197287559509,0.6324381232261658,0.6304957270622253,0,0.6329197287559509,0.6324381232261658,0.00048160552978515625,0.002424001693725586,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,45.30993123947604,
45,9.0,B,mainline,True,False,246.76000000000042,25.600000000000108,0,maintain,0.0,0.0,198.4000000000005,16.800000000000068,0,0,maintain-maintain,0.6104229688644409,0.6060803532600403,0.6067889928817749,0,0.6104229688644409,0.6067889928817749,0.0036339759826660156,0.004342615604400635,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,45.30993123947604,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
45,9.0,B_rear,background_mainline,True,,169.17644317562826,15.903215222029525,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
46,9.200000000000001,A,ramp,True,False,201.7600000000005,16.800000000000068,0,maintain,0.0,0.0,251.88000000000042,25.600000000000108,0,0,maintain-maintain,0.6319791674613953,0.6313010454177856,0.6301427483558655,0,0.6319791674613953,0.6313010454177856,0.0006781220436096191,0.0018364191055297852,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,47.06993123947606,
46,9.200000000000001,B,mainline,True,False,251.88000000000042,25.600000000000108,0,maintain,0.0,0.0,201.7600000000005,16.800000000000068,0,0,maintain-maintain,0.6044780611991882,0.6001514792442322,0.6006325483322144,0,0.6044780611991882,0.6006325483322144,0.003845512866973877,0.004326581954956055,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,47.06993123947606,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
46,9.200000000000001,B_rear,background_mainline,True,,172.3562801012929,15.895700953067921,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
47,9.4,A,ramp,True,False,205.12000000000052,16.800000000000068,0,maintain,0.0,0.0,257.00000000000045,25.600000000000108,0,0,maintain-maintain,0.6310224533081055,0.6301472783088684,0.6297752857208252,0,0.6310224533081055,0.6301472783088684,0.0008751749992370605,0.0012471675872802734,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
47,9.4,B,mainline,True,False,257.00000000000045,25.600000000000108,0,maintain,0.0,0.0,205.12000000000052,16.800000000000068,0,0,maintain-maintain,0.5985257625579834,0.5942162275314331,0.5944671630859375,0,0.5985257625579834,0.5944671630859375,0.0040585994720458984,0.004309535026550293,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
47,9.4,B_rear,background_mainline,True,,175.53494721689205,15.891442039435947,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
48,9.600000000000001,A,ramp,True,False,208.48000000000053,16.800000000000068,0,maintain,0.0,0.0,260.84000000000054,0.0,0,0,active-inactive,0.6354460716247559,0.6298580765724182,0.6241737008094788,0,0.6354460716247559,0.6298580765724182,0.0055879950523376465,0.0112723708152771,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
48,9.600000000000001,B,mainline,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,208.48000000000053,16.800000000000068,0,0,active-inactive,0.3727547526359558,0.34489181637763977,0.2907388508319855,0,0.3727547526359558,0.34489181637763977,0.02786293625831604,0.08201590180397034,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
48,9.600000000000001,B_rear,background_mainline,True,,178.71304985977363,15.88999135355273,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
49,9.8,A,ramp,True,False,211.84000000000054,16.800000000000068,0,maintain,0.0,0.0,260.84000000000054,0.0,0,0,active-inactive,0.6394522190093994,0.6346738338470459,0.6275663375854492,0,0.6394522190093994,0.6346738338470459,0.004778385162353516,0.011885881423950195,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
49,9.8,B,mainline,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,211.84000000000054,16.800000000000068,0,0,active-inactive,0.4757290780544281,0.4031291902065277,0.4266086518764496,0,0.4757290780544281,0.4266086518764496,0.049120426177978516,0.07259988784790039,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
49,9.8,B_rear,background_mainline,True,,181.8911101179901,15.8909619631062,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
50,10.0,A,ramp,True,False,215.20000000000056,16.800000000000068,0,maintain,0.0,0.0,260.84000000000054,0.0,0,0,active-inactive,0.6421902179718018,0.6380455493927002,0.6320247054100037,0,0.6421902179718018,0.6380455493927002,0.0041446685791015625,0.010165512561798096,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
50,10.0,B,mainline,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,215.20000000000056,16.800000000000068,0,0,active-inactive,0.5811529159545898,0.459073930978775,0.5682629942893982,0,0.5811529159545898,0.5682629942893982,0.01288992166519165,0.12207898497581482,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
50,10.0,B_rear,background_mainline,True,,185.06957793090965,15.89401802678353,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
51,10.200000000000001,A,ramp,True,False,218.56000000000057,16.800000000000068,0,maintain,0.0,0.0,260.84000000000054,0.0,0,0,active-inactive,0.6446892023086548,0.6412284970283508,0.6365898847579956,0,0.6446892023086548,0.6412284970283508,0.003460705280303955,0.00809931755065918,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
51,10.200000000000001,B,mainline,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,218.56000000000057,16.800000000000068,0,0,active-inactive,0.6290674209594727,0.4725406765937805,0.6403889656066895,2,0.6403889656066895,0.6290674209594727,0.011321544647216797,0.16784828901290894,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
51,10.200000000000001,B_rear,background_mainline,True,,188.24884053491704,15.89886729168656,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
52,10.4,A,ramp,True,False,221.92000000000058,16.800000000000068,0,maintain,0.0,0.0,260.84000000000054,0.0,0,0,active-inactive,0.6439766883850098,0.6411284804344177,0.6370818614959717,0,0.6439766883850098,0.6411284804344177,0.002848207950592041,0.006894826889038086,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
52,10.4,B,mainline,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,221.92000000000058,16.800000000000068,0,0,active-inactive,0.6439892053604126,0.47709888219833374,0.6621990203857422,2,0.6621990203857422,0.6439892053604126,0.01820981502532959,0.18510013818740845,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
52,10.4,B_rear,background_mainline,True,,191.4292305406984,15.905254867405672,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
