policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
15,3.0,B,mainline,True,False,87.32000000000005,18.400000000000006,0,maintain,0.0,0.0,89.61999999999976,14.199999999999996,0,0,maintain-maintain,0.7371276617050171,0.7354784607887268,0.7296150922775269,0,0.7371276617050171,0.7354784607887268,0.0016492009162902832,0.007512569427490234,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
15,3.0,B_rear,background_mainline,True,,64.40965529045978,15.919450670208168,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
16,3.2,A,ramp,True,False,92.45999999999974,14.199999999999996,0,maintain,0.0,0.0,91.00000000000006,18.400000000000006,0,0,maintain-maintain,0.7101520299911499,0.7003788948059082,0.6994225978851318,0,0.7101520299911499,0.7003788948059082,0.0097731351852417,0.010729432106018066,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
16,3.2,B,mainline,True,False,91.00000000000006,18.400000000000006,0,maintain,0.0,0.0,92.45999999999974,14.199999999999996,0,0,maintain-maintain,0.7341125011444092,0.7326129674911499,0.7263079881668091,0,0.7341125011444092,0.7326129674911499,0.0014995336532592773,0.007804512977600098,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
16,3.2,B_rear,background_mainline,True,,67.59801655225645,15.964205349371511,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
17,3.4000000000000004,A,ramp,True,False,95.29999999999971,14.199999999999996,0,maintain,0.0,0.0,94.68000000000006,18.400000000000006,0,0,maintain-maintain,0.7066107988357544,0.6976345181465149,0.6950932741165161,0,0.7066107988357544,0.6976345181465149,0.008976280689239502,0.011517524719238281,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
17,3.4000000000000004,B,mainline,True,False,94.68000000000006,18.400000000000006,0,maintain,0.0,0.0,95.29999999999971,14.199999999999996,0,0,maintain-maintain,0.7311443090438843,0.7297946214675903,0.7230689525604248,0,0.7311443090438843,0.7297946214675903,0.0013496875762939453,0.008075356483459473,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
17,3.4000000000000004,B_rear,background_mainline,True,,70.79534790390387,16.009113888359213,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
18,3.6,A,ramp,True,False,98.13999999999969,14.199999999999996,0,maintain,0.0,0.0,98.36000000000007,18.400000000000006,0,0,maintain-maintain,0.7061094045639038,0.697832465171814,0.6949310898780823,0,0.7061094045639038,0.697832465171814,0.008276939392089844,0.011178314685821533,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
18,3.6,B,mainline,True,False,98.36000000000007,18.400000000000006,0,maintain,0.0,0.0,98.13999999999969,14.199999999999996,0,0,maintain-maintain,0.7290598154067993,0.7278612852096558,0.7208298444747925,0,0.7290598154067993,0.7278612852096558,0.0011985301971435547,0.008229970932006836,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
18,3.6,B_rear,background_mainline,True,,74.00165764044922,16.05395867842887,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
19,3.8000000000000003,A,ramp,True,False,100.97999999999966,14.199999999999996,0,maintain,0.0,0.0,102.04000000000008,18.400000000000006,0,0,maintain-maintain,0.7043652534484863,0.6965991258621216,0.6933366060256958,0,0.7043652534484863,0.6965991258621216,0.007766127586364746,0.011028647422790527,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
19,3.8000000000000003,B,mainline,True,False,102.04000000000008,18.400000000000006,0,maintain,0.0,0.0,100.97999999999966,14.199999999999996,0,0,maintain-maintain,0.726987898349762,0.7259411215782166,0.7186044454574585,0,0.726987898349762,0.7259411215782166,0.0010467767715454102,0.008383452892303467,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
19,3.8000000000000003,B_rear,background_mainline,True,,77.21691480989928,16.098563519455865,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
20,4.0,A,ramp,True,False,103.81999999999964,14.199999999999996,0,maintain,0.0,0.0,105.72000000000008,18.400000000000006,0,0,maintain-maintain,0.7034876346588135,0.6954946517944336,0.6922197341918945,0,0.7034876346588135,0.6954946517944336,0.007992982864379883,0.011267900466918945,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,-2.1911133369615357,0.0
20,4.0,B,mainline,True,False,105.72000000000008,18.400000000000006,0,maintain,0.0,0.0,103.81999999999964,14.199999999999996,0,0,maintain-maintain,0.7249248027801514,0.7240301370620728,0.716388463973999,0,0.7249248027801514,0.7240301370620728,0.0008946657180786133,0.008536338806152344,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,-2.1911133369615357,0.0
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
20,4.0,B_rear,background_mainline,True,,80.44105670340807,16.142785985454967,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
21,4.2,A,ramp,True,False,106.65999999999961,14.199999999999996,0,maintain,0.0,0.0,109.40000000000009,18.400000000000006,0,0,maintain-maintain,0.30193644762039185,0.2822868525981903,0.29420989751815796,0,0.30193644762039185,0.29420989751815796,0.007726550102233887,0.019649595022201538,"[true, true, true]",True,True,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,-1.7605034530673436,0.0
21,4.2,B,mainline,True,False,109.40000000000009,18.400000000000006,0,maintain,0.0,0.0,106.65999999999961,14.199999999999996,0,0,maintain-maintain,0.7212588787078857,0.718989372253418,0.7105992436408997,0,0.7212588787078857,0.718989372253418,0.0022695064544677734,0.010659635066986084,"[true, true, true]",True,True,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,-1.7605034530673436,0.0
21,4.2,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
21,4.2,B_rear,background_mainline,True,,82.03910562733886,15.824342394274098,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_002,1,1,276627530,3,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.7935459613800049,0.8125052452087402,0.7689788341522217,1,0.8125052452087402,0.7935459613800049,0.01895928382873535,0.043526411056518555,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
0,0.0,B,ramp,True,False,38.4,16.0,0,maintain,0.0,0.0,28.0,20.0,1,0,accelerate-maintain,0.8203662633895874,0.8143562078475952,0.8197575211524963,0,0.8203662633895874,0.8197575211524963,0.0006087422370910645,0.0060100555419921875,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,0.7960525155067444,0.8144837617874146,0.7740795612335205,1,0.8144837617874146,0.7960525155067444,0.018431246280670166,0.04040420055389404,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
1,0.2,B,ramp,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,32.04,20.400000000000006,1,0,accelerate-maintain,0.819817066192627,0.8139905333518982,0.8116350173950195,0,0.819817066192627,0.8139905333518982,0.00582653284072876,0.008182048797607422,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.8060747385025024,0.8244212865829468,0.7879886627197266,1,0.8244212865829468,0.8060747385025024,0.018346548080444336,0.036432623863220215,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
2,0.4,B,ramp,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.8144335746765137,0.8064373731613159,0.8018984198570251,0,0.8144335746765137,0.8064373731613159,0.007996201515197754,0.012535154819488525,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,0,accelerate-maintain,0.8096863031387329,0.8277914524078369,0.7942378520965576,1,0.8277914524078369,0.8096863031387329,0.018105149269104004,0.0335536003112793,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
3,0.6000000000000001,B,ramp,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.815106213092804,0.8046757578849792,0.8008629083633423,0,0.815106213092804,0.8046757578849792,0.010430455207824707,0.01424330472946167,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,1,0,accelerate-maintain,0.8141516447067261,0.8320668935775757,0.8015154600143433,1,0.8320668935775757,0.8141516447067261,0.01791524887084961,0.030551433563232422,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
4,0.8,B,ramp,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.8133615255355835,0.8022047877311707,0.7952913045883179,0,0.8133615255355835,0.8022047877311707,0.011156737804412842,0.018070220947265625,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,1,0,accelerate-maintain,0.8200153708457947,0.8378156423568726,0.8104671239852905,1,0.8378156423568726,0.8200153708457947,0.01780027151107788,0.02734851837158203,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
5,1.0,B,ramp,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.8142346739768982,0.8029040098190308,0.7928975224494934,0,0.8142346739768982,0.8029040098190308,0.011330664157867432,0.021337151527404785,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,1,0,accelerate-maintain,0.823149561882019,0.8407107591629028,0.8162578344345093,1,0.8407107591629028,0.823149561882019,0.01756119728088379,0.024452924728393555,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
6,1.2000000000000002,B,ramp,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.8130043745040894,0.8027661442756653,0.788651704788208,0,0.8130043745040894,0.8027661442756653,0.010238230228424072,0.024352669715881348,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,1,0,accelerate-maintain,0.8204005360603333,0.837480902671814,0.8150228261947632,1,0.837480902671814,0.8204005360603333,0.017080366611480713,0.02245807647705078,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
7,1.4000000000000001,B,ramp,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.811107873916626,0.8018019199371338,0.7840050458908081,0,0.811107873916626,0.8018019199371338,0.009305953979492188,0.02710282802581787,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,63.99999999999991,16.0,1,0,accelerate-maintain,0.8157802224159241,0.8319898843765259,0.8119404315948486,1,0.8319898843765259,0.8157802224159241,0.016209661960601807,0.020049452781677246,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
8,1.6,B,ramp,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.8085163831710815,0.800278902053833,0.7783914804458618,0,0.8085163831710815,0.800278902053833,0.008237481117248535,0.030124902725219727,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.1999999999999,16.0,1,0,accelerate-maintain,0.8092499375343323,0.8244683742523193,0.8066883087158203,1,0.8244683742523193,0.8092499375343323,0.01521843671798706,0.017780065536499023,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
9,1.8,B,ramp,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.8059381246566772,0.7989071011543274,0.7726445198059082,0,0.8059381246566772,0.7989071011543274,0.0070310235023498535,0.03329360485076904,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,70.39999999999989,16.0,1,0,accelerate-maintain,0.8010656833648682,0.8159750699996948,0.7979986667633057,1,0.8159750699996948,0.8010656833648682,0.01490938663482666,0.01797640323638916,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
10,2.0,B,ramp,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.8034107685089111,0.7975953221321106,0.7669394016265869,0,0.8034107685089111,0.7975953221321106,0.005815446376800537,0.03647136688232422,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,73.59999999999988,16.0,1,0,accelerate-maintain,0.7979063987731934,0.812721848487854,0.7948195934295654,1,0.812721848487854,0.7979063987731934,0.014815449714660645,0.017902255058288574,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
11,2.2,B,ramp,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.8009322285652161,0.796342134475708,0.7612775564193726,0,0.8009322285652161,0.796342134475708,0.004590094089508057,0.039654672145843506,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,76.79999999999987,16.0,1,0,accelerate-maintain,0.7969176769256592,0.8117706775665283,0.7940216064453125,1,0.8117706775665283,0.7969176769256592,0.01485300064086914,0.01774907112121582,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
12,2.4000000000000004,B,ramp,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.7985014915466309,0.7951468229293823,0.7556610107421875,0,0.7985014915466309,0.7951468229293823,0.003354668617248535,0.04284048080444336,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,79.99999999999986,16.0,1,0,accelerate-maintain,0.7958390116691589,0.8107348680496216,0.793114185333252,1,0.8107348680496216,0.7958390116691589,0.014895856380462646,0.01762068271636963,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
