policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
38,7.6000000000000005,B_rear,background_mainline,True,,139.35038834938263,18.952443907438905,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
39,7.800000000000001,A,mainline,True,False,198.34000000000088,28.60000000000022,1,accelerate,2.0,2.0000000000000284,229.00000000000037,30.0,1,1,accelerate-accelerate,0.6983197331428528,0.7003399133682251,0.6809921264648438,1,0.7003399133682251,0.6983197331428528,0.0020201802253723145,0.019347786903381348,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,25.710068760523313,
39,7.800000000000001,B,ramp,True,False,229.00000000000037,30.0,1,accelerate,2.0,0.0,198.34000000000088,28.60000000000022,1,1,accelerate-accelerate,0.6296079158782959,0.6309576034545898,0.618338942527771,1,0.6309576034545898,0.6296079158782959,0.0013496875762939453,0.012618660926818848,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,25.710068760523313,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
39,7.800000000000001,B_rear,background_mainline,True,,143.14658093147702,19.009030550958517,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
40,8.0,A,mainline,True,False,204.10000000000093,29.000000000000227,1,accelerate,2.0,2.0000000000000284,235.00000000000037,30.0,1,1,accelerate-accelerate,0.6904724836349487,0.6920021772384644,0.6732163429260254,1,0.6920021772384644,0.6904724836349487,0.001529693603515625,0.018785834312438965,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,25.87006876052328,
40,8.0,B,ramp,True,False,235.00000000000037,30.0,1,accelerate,2.0,0.0,204.10000000000093,29.000000000000227,1,1,accelerate-accelerate,0.6165708303451538,0.6177387237548828,0.6038863062858582,1,0.6177387237548828,0.6165708303451538,0.001167893409729004,0.013852417469024658,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,25.87006876052328,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
40,8.0,B_rear,background_mainline,True,,146.95380608589815,19.06278826876486,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
41,8.200000000000001,A,mainline,True,False,209.94000000000096,29.400000000000233,1,accelerate,2.0,2.0000000000000284,241.00000000000037,30.0,1,1,accelerate-accelerate,0.681694746017456,0.6826931238174438,0.6646286249160767,1,0.6826931238174438,0.681694746017456,0.000998377799987793,0.018064498901367188,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,25.95006876052321,
41,8.200000000000001,B,ramp,True,False,241.00000000000037,30.0,1,accelerate,2.0,0.0,209.94000000000096,29.400000000000233,1,1,accelerate-accelerate,0.603907585144043,0.6049171686172485,0.5898424983024597,1,0.6049171686172485,0.603907585144043,0.0010095834732055664,0.015074670314788818,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,25.95006876052321,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
41,8.200000000000001,B_rear,background_mainline,True,,150.77150987325717,19.113835135934114,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
42,8.4,A,mainline,True,False,215.86000000000104,29.80000000000024,1,accelerate,2.0,0.0,247.00000000000037,30.0,1,1,accelerate-accelerate,0.6728622317314148,0.6733304858207703,0.6559911966323853,1,0.6733304858207703,0.6728622317314148,0.00046825408935546875,0.01733928918838501,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,25.9600687605232,
42,8.4,B,ramp,True,False,247.00000000000037,30.0,1,accelerate,2.0,0.0,215.86000000000104,29.80000000000024,1,1,accelerate-accelerate,0.5929068326950073,0.5938504934310913,0.577553927898407,1,0.5938504934310913,0.5929068326950073,0.0009436607360839844,0.016296565532684326,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,25.9600687605232,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
42,8.4,B_rear,background_mainline,True,,154.59916171655868,19.162286662623714,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
43,8.6,A,mainline,True,False,221.85000000000105,30.0,1,accelerate,2.0,0.0,253.00000000000037,30.0,1,1,accelerate-accelerate,0.6631380915641785,0.6632004976272583,0.6462405323982239,1,0.6632004976272583,0.6631380915641785,6.240606307983398e-05,0.016959965229034424,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,25.9600687605232,
43,8.6,B,ramp,True,False,253.00000000000037,30.0,1,accelerate,2.0,0.0,221.85000000000105,30.0,1,1,accelerate-accelerate,0.585649311542511,0.5864508152008057,0.56959468126297,1,0.5864508152008057,0.585649311542511,0.0008015036582946777,0.016856133937835693,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,25.9600687605232,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
43,8.6,B_rear,background_mainline,True,,158.43625384668823,19.208255305965817,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
44,8.8,A,mainline,True,False,227.85000000000105,30.0,0,maintain,2.0,0.0,259.00000000000034,30.0,0,1,maintain-accelerate,0.6525909900665283,0.6523711681365967,0.6354418992996216,0,0.6525909900665283,0.6523711681365967,0.00021982192993164062,0.01714909076690674,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
44,8.8,B,ramp,True,False,259.00000000000034,30.0,1,accelerate,2.0,0.0,227.85000000000105,30.0,0,1,maintain-accelerate,0.580059289932251,0.5805558562278748,0.5638131499290466,1,0.5805558562278748,0.580059289932251,0.0004965662956237793,0.016742706298828125,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
44,8.8,B_rear,background_mainline,True,,162.28230065808194,19.25185032446746,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
45,9.0,A,mainline,True,False,233.85000000000105,30.0,1,accelerate,0.0,0.0,260.50000000000034,0.0,1,0,active-inactive,0.5974106788635254,0.6022669672966003,0.5865414142608643,1,0.6022669672966003,0.5974106788635254,0.004856288433074951,0.015725553035736084,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
45,9.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,233.85000000000105,30.0,1,0,active-inactive,-3.5850493907928467,-4.249444484710693,-4.022374153137207,0,-3.5850493907928467,-4.022374153137207,0.43732476234436035,0.6643950939178467,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
45,9.0,B_rear,background_mainline,True,,166.13683810948547,19.293178096917657,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
46,9.200000000000001,A,mainline,True,False,239.85000000000105,30.0,1,accelerate,2.0,0.0,260.50000000000034,0.0,1,0,active-inactive,0.5959296226501465,0.6000611782073975,0.5845025777816772,1,0.6000611782073975,0.5959296226501465,0.0041315555572509766,0.015558600425720215,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
46,9.200000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,239.85000000000105,30.0,1,0,active-inactive,-2.992635488510132,-3.5385828018188477,-3.397244453430176,0,-2.992635488510132,-3.397244453430176,0.40460896492004395,0.5459473133087158,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
46,9.200000000000001,B_rear,background_mainline,True,,169.99942313691548,19.33234199498848,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
47,9.4,A,mainline,True,False,245.85000000000105,30.0,1,accelerate,2.0,0.0,260.50000000000034,0.0,1,0,active-inactive,0.5875231027603149,0.5902191400527954,0.5763622522354126,1,0.5902191400527954,0.5875231027603149,0.0026960372924804688,0.013856887817382812,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
47,9.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,245.85000000000105,30.0,1,0,active-inactive,-2.4001729488372803,-2.8276638984680176,-2.7720651626586914,0,-2.4001729488372803,-2.7720651626586914,0.37189221382141113,0.4274909496307373,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
47,9.4,B_rear,background_mainline,True,,173.86963303924935,19.36944225891739,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
48,9.600000000000001,A,mainline,True,False,251.85000000000105,30.0,1,accelerate,2.0,0.0,260.50000000000034,0.0,1,0,active-inactive,0.5789802074432373,0.5802512168884277,0.5680696964263916,1,0.5802512168884277,0.5789802074432373,0.0012710094451904297,0.012181520462036133,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
48,9.600000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,251.85000000000105,30.0,1,0,active-inactive,-1.4064021110534668,-1.6594964265823364,-1.7281213998794556,0,-1.4064021110534668,-1.6594964265823364,0.25309431552886963,0.32171928882598877,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
48,9.600000000000001,B_rear,background_mainline,True,,177.74706484234872,19.4045759064754,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
49,9.8,A,mainline,True,False,257.85000000000105,30.0,0,maintain,2.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.5704501271247864,0.5702948570251465,0.559791624546051,0,0.5704501271247864,0.5702948570251465,0.00015527009963989258,0.010658502578735352,"[true, true, true]",False,True,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
49,9.8,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,257.85000000000105,30.0,0,0,active-inactive,-0.19747889041900635,-0.2652491629123688,-0.4057067632675171,0,-0.19747889041900635,-0.2652491629123688,0.06777027249336243,0.20822787284851074,"[true, true, true]",False,True,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
49,9.8,B_rear,background_mainline,True,,181.63133978428777,19.43793868680998,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
0,0.0,A,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.7610039114952087,0.7579333782196045,0.7607687711715698,0,0.7610039114952087,0.7607687711715698,0.00023514032363891602,0.003070533275604248,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,0,1,maintain-accelerate,0.7851017713546753,0.7915774583816528,0.773280680179596,1,0.7915774583816528,0.7851017713546753,0.006475687026977539,0.018296778202056885,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
1,0.2,A,ramp,True,False,24.0,20.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.7717320322990417,0.7688559293746948,0.7716877460479736,0,0.7717320322990417,0.7716877460479736,4.4286251068115234e-05,0.002876102924346924,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.0,20.0,0,1,maintain-accelerate,0.7691888213157654,0.7752581834793091,0.7567934989929199,1,0.7752581834793091,0.7691888213157654,0.006069362163543701,0.01846468448638916,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
2,0.4,A,ramp,True,False,28.0,20.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.7817151546478271,0.7792004346847534,0.7816427946090698,0,0.7817151546478271,0.7816427946090698,7.236003875732422e-05,0.0025147199630737305,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,0.7548838257789612,0.7603538036346436,0.7420985102653503,1,0.7603538036346436,0.7548838257789612,0.005469977855682373,0.018255293369293213,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
3,0.6000000000000001,A,ramp,True,False,32.0,20.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.7886090278625488,0.7866531014442444,0.7878484725952148,0,0.7886090278625488,0.7878484725952148,0.0007605552673339844,0.0019559264183044434,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.0,20.0,0,1,maintain-accelerate,0.7429602146148682,0.74732905626297,0.7303979396820068,1,0.74732905626297,0.7429602146148682,0.004368841648101807,0.016931116580963135,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
4,0.8,A,ramp,True,False,36.0,20.0,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.7956755757331848,0.7945525646209717,0.7933835983276367,0,0.7956755757331848,0.7945525646209717,0.0011230111122131348,0.0022919774055480957,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.0,20.0,0,1,maintain-accelerate,0.7369755506515503,0.7404966354370117,0.7249757051467896,1,0.7404966354370117,0.7369755506515503,0.0035210847854614258,0.015520930290222168,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
5,1.0,A,ramp,True,False,40.0,20.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.8002405166625977,0.7999853491783142,0.7961907386779785,0,0.8002405166625977,0.7999853491783142,0.00025516748428344727,0.004049777984619141,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.0,20.0,0,1,maintain-accelerate,0.7372469305992126,0.740036129951477,0.7261298298835754,1,0.740036129951477,0.7372469305992126,0.0027891993522644043,0.013906300067901611,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
6,1.2000000000000002,A,ramp,True,False,44.0,20.0,1,accelerate,0.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.7947107553482056,0.7951228618621826,0.7888034582138062,1,0.7951228618621826,0.7947107553482056,0.0004121065139770508,0.006319403648376465,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,44.0,20.0,1,1,accelerate-accelerate,0.7400540113449097,0.7421941757202148,0.7299304604530334,1,0.7421941757202148,0.7400540113449097,0.0021401643753051758,0.012263715267181396,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
7,1.4000000000000001,A,ramp,True,False,48.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.7952291369438171,0.7957112789154053,0.7888566255569458,1,0.7957112789154053,0.7952291369438171,0.00048214197158813477,0.006854653358459473,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,48.04,20.400000000000006,1,1,accelerate-accelerate,0.7352393269538879,0.7365220785140991,0.7257788181304932,1,0.7365220785140991,0.7352393269538879,0.0012827515602111816,0.010743260383605957,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
8,1.6,A,ramp,True,False,52.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.797432541847229,0.7980190515518188,0.7904726266860962,1,0.7980190515518188,0.797432541847229,0.0005865097045898438,0.007546424865722656,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,52.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7325277924537659,0.7329779863357544,0.7237284183502197,1,0.7329779863357544,0.7325277924537659,0.0004501938819885254,0.009249567985534668,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
