policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
175,35.0,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
176,35.2,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
176,35.2,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
176,35.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
176,35.2,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
177,35.4,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
177,35.4,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
177,35.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
177,35.4,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
178,35.6,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
178,35.6,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
178,35.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
178,35.6,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
179,35.800000000000004,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
179,35.800000000000004,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
179,35.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
179,35.800000000000004,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
180,36.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
180,36.0,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
180,36.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
180,36.0,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
181,36.2,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
181,36.2,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
181,36.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
181,36.2,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
182,36.4,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
182,36.4,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
182,36.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
182,36.4,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
183,36.6,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
183,36.6,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
183,36.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
183,36.6,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
184,36.800000000000004,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
184,36.800000000000004,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
184,36.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
184,36.800000000000004,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
185,37.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
185,37.0,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
185,37.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
185,37.0,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
186,37.2,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
186,37.2,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
186,37.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
186,37.2,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
187,37.4,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
187,37.4,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
187,37.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
187,37.4,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
188,37.6,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
188,37.6,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
188,37.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
188,37.6,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
189,37.800000000000004,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
189,37.800000000000004,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
189,37.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
189,37.800000000000004,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
190,38.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
190,38.0,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
190,38.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
190,38.0,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
191,38.2,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
191,38.2,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
191,38.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
191,38.2,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
192,38.400000000000006,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
192,38.400000000000006,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
192,38.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
192,38.400000000000006,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
193,38.6,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
193,38.6,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
193,38.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
193,38.6,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
194,38.800000000000004,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
194,38.800000000000004,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
194,38.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
194,38.800000000000004,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
195,39.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
195,39.0,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
195,39.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
195,39.0,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
196,39.2,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
196,39.2,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
196,39.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
196,39.2,B_rear,background_mainline,True,,260.65744364652414,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
197,39.400000000000006,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,-0.10049401223659515,0.05615870654582977,-0.011568211019039154,1,0.05615870654582977,-0.011568211019039154,0.06772691756486893,0.15665271878242493,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
197,39.400000000000006,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.008192598819732666,-0.10163182020187378,0.09908969700336456,2,0.09908969700336456,0.008192598819732666,0.0908970981836319,0.20072151720523834,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_002,0,1,952112881,2,
