policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
59,11.8,B_rear,background_mainline,True,,215.65758448062016,18.187780635758052,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,1,0,288752977,1,,
60,12.0,A,ramp,True,False,260.0,20.0,0,maintain,0.0,0.0,260.0,0.0,0,0,active-inactive,0.058377958834171295,-0.18167813122272491,-0.05153147876262665,0,0.058377958834171295,-0.05153147876262665,0.10990943759679794,0.2400560900568962,"[true, true, true]",False,True,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,1,0,288752977,1,,
60,12.0,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,260.0,20.0,0,0,active-inactive,0.04409159719944,-0.13321277499198914,-0.07817073166370392,0,0.04409159719944,-0.07817073166370392,0.12226232886314392,0.17730437219142914,"[true, true, true]",False,True,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,1,0,288752977,1,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,1,0,288752977,1,,
60,12.0,B_rear,background_mainline,True,,219.30123279842095,18.262534648213183,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,1,0,288752977,1,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,44.8,16.0,0,0,maintain-maintain,0.14891628921031952,0.005065537989139557,-0.048046208918094635,0,0.14891628921031952,0.005065537989139557,0.14385075122117996,0.19696249812841415,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
0,0.0,B,ramp,True,False,44.8,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,0,maintain-maintain,0.031101353466510773,-0.13888131082057953,-0.019076496362686157,0,0.031101353466510773,-0.019076496362686157,0.05017784982919693,0.1699826642870903,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
1,0.2,A,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,47.999999999999986,16.0,0,0,maintain-maintain,0.14649201929569244,0.003310590982437134,-0.049958791583776474,0,0.14649201929569244,0.003310590982437134,0.1431814283132553,0.19645081087946892,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
1,0.2,B,ramp,True,False,47.999999999999986,16.0,0,maintain,0.0,0.0,36.79999999999999,18.0,0,0,maintain-maintain,0.029688812792301178,-0.13840164244174957,-0.017832092940807343,0,0.029688812792301178,-0.017832092940807343,0.04752090573310852,0.16809045523405075,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
1,0.2,B_rear,background_mainline,True,,19.129573685346635,17.771995497661784,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
2,0.4,A,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,51.199999999999974,16.0,0,0,maintain-maintain,0.1443968266248703,0.0016114115715026855,-0.05150897055864334,0,0.1443968266248703,0.0016114115715026855,0.14278541505336761,0.19590579718351364,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
2,0.4,B,ramp,True,False,51.199999999999974,16.0,0,maintain,0.0,0.0,40.399999999999984,18.0,0,0,maintain-maintain,0.028312131762504578,-0.13816896080970764,-0.01660645753145218,0,0.028312131762504578,-0.01660645753145218,0.04491858929395676,0.16648109257221222,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
2,0.4,B_rear,background_mainline,True,,22.61644601542019,17.14123381240721,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
3,0.6000000000000001,A,mainline,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,54.39999999999996,16.0,0,0,maintain-maintain,0.142980694770813,0.0004776269197463989,-0.0525803342461586,0,0.142980694770813,0.0004776269197463989,0.1425030678510666,0.1955610290169716,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
3,0.6000000000000001,B,ramp,True,False,54.39999999999996,16.0,0,maintain,0.0,0.0,43.99999999999998,18.0,0,0,maintain-maintain,0.026938825845718384,-0.13845393061637878,-0.015417590737342834,0,0.026938825845718384,-0.015417590737342834,0.04235641658306122,0.16539275646209717,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.000772264554595,16.72725697787526,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
4,0.8,A,mainline,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,57.59999999999995,16.0,0,0,maintain-maintain,0.1419486403465271,-0.0004023611545562744,-0.05334699898958206,0,0.1419486403465271,-0.0004023611545562744,0.14235100150108337,0.19529563933610916,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
4,0.8,B,ramp,True,False,57.59999999999995,16.0,0,maintain,0.0,0.0,47.59999999999997,18.0,0,0,maintain-maintain,0.025523751974105835,-0.13895483314990997,-0.01425442099571228,0,0.025523751974105835,-0.01425442099571228,0.039778172969818115,0.1644785851240158,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
4,0.8,B_rear,background_mainline,True,,29.31613436427365,16.44220835252246,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
5,1.0,A,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,60.79999999999994,16.0,0,0,maintain-maintain,0.1412598192691803,-0.001374572515487671,-0.05380881577730179,0,0.1412598192691803,-0.001374572515487671,0.14263439178466797,0.1950686350464821,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
5,1.0,B,ramp,True,False,60.79999999999994,16.0,0,maintain,0.0,0.0,51.19999999999997,18.0,0,0,maintain-maintain,0.024006083607673645,-0.13955745100975037,-0.01320793479681015,0,0.024006083607673645,-0.01320793479681015,0.037214018404483795,0.163563534617424,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
5,1.0,B_rear,background_mainline,True,,32.58336626968905,16.240755167193395,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
6,1.2000000000000002,A,mainline,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,63.99999999999993,16.0,0,0,maintain-maintain,0.14104776084423065,-0.0026920288801193237,-0.05408906564116478,0,0.14104776084423065,-0.0026920288801193237,0.14373978972434998,0.19513682648539543,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
6,1.2000000000000002,B,ramp,True,False,63.99999999999993,16.0,0,maintain,0.0,0.0,54.79999999999996,18.0,0,0,maintain-maintain,0.022215835750102997,-0.1402161568403244,-0.012399442493915558,0,0.022215835750102997,-0.012399442493915558,0.034615278244018555,0.1624319925904274,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
6,1.2000000000000002,B_rear,background_mainline,True,,35.816366608375816,16.09674655844228,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
7,1.4000000000000001,A,mainline,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,67.19999999999992,16.0,0,0,maintain-maintain,0.1409568339586258,-0.004015661776065826,-0.054230935871601105,0,0.1409568339586258,-0.004015661776065826,0.14497249573469162,0.1951877698302269,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
7,1.4000000000000001,B,ramp,True,False,67.19999999999992,16.0,0,maintain,0.0,0.0,58.399999999999956,18.0,0,0,maintain-maintain,0.020413123071193695,-0.14092938601970673,-0.011601924896240234,0,0.020413123071193695,-0.011601924896240234,0.03201504796743393,0.16134250909090042,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.024882875751565,15.993885438865842,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
8,1.6,A,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,70.3999999999999,16.0,0,0,maintain-maintain,0.1409676969051361,-0.0051012784242630005,-0.05436887964606285,0,0.1409676969051361,-0.0051012784242630005,0.1460689753293991,0.19533657655119896,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
8,1.6,B,ramp,True,False,70.3999999999999,16.0,0,maintain,0.0,0.0,61.99999999999995,18.0,0,0,maintain-maintain,0.019007250666618347,-0.1414082944393158,-0.010722100734710693,0,0.019007250666618347,-0.010722100734710693,0.02972935140132904,0.16041554510593414,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
8,1.6,B_rear,background_mainline,True,,42.21600386981396,15.921420148717361,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
9,1.8,A,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,73.5999999999999,16.0,0,0,maintain-maintain,0.14105477929115295,-0.005996078252792358,-0.05450981855392456,0,0.14105477929115295,-0.005996078252792358,0.1470508575439453,0.19556459784507751,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
9,1.8,B,ramp,True,False,73.5999999999999,16.0,0,maintain,0.0,0.0,65.59999999999995,18.0,0,0,maintain-maintain,0.01792873442173004,-0.1417112648487091,-0.009774856269359589,0,0.01792873442173004,-0.009774856269359589,0.02770359069108963,0.15963999927043915,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
9,1.8,B_rear,background_mainline,True,,45.3950269019129,15.871939617762685,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
10,2.0,A,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,76.79999999999988,16.0,0,0,maintain-maintain,0.14119043946266174,-0.006893187761306763,-0.05459562689065933,0,0.14119043946266174,-0.006893187761306763,0.1480836272239685,0.19578606635332108,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
10,2.0,B,ramp,True,False,76.79999999999988,16.0,0,maintain,0.0,0.0,69.19999999999997,18.0,0,0,maintain-maintain,0.01684892177581787,-0.14204171299934387,-0.00883147120475769,0,0.01684892177581787,-0.00883147120475769,0.02568039298057556,0.15889063477516174,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
10,2.0,B_rear,background_mainline,True,,48.56599346607207,15.840154639388395,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
11,2.2,A,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,79.99999999999987,16.0,0,0,maintain-maintain,0.14110875129699707,-0.007342390716075897,-0.05389430746436119,0,0.14110875129699707,-0.007342390716075897,0.14845114201307297,0.19500305876135826,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
11,2.2,B,ramp,True,False,79.99999999999987,16.0,0,maintain,0.0,0.0,72.8,18.0,0,0,maintain-maintain,0.015768103301525116,-0.14239352941513062,-0.00789102166891098,0,0.015768103301525116,-0.00789102166891098,0.023659124970436096,0.15816163271665573,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
11,2.2,B_rear,background_mainline,True,,51.732036438245174,15.822182360409977,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
12,2.4000000000000004,A,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,83.19999999999986,16.0,0,0,maintain-maintain,0.14113707840442657,-0.008082076907157898,-0.0523260198533535,0,0.14113707840442657,-0.008082076907157898,0.14921915531158447,0.19346309825778008,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
12,2.4000000000000004,B,ramp,True,False,83.19999999999986,16.0,0,maintain,0.0,0.0,76.40000000000002,18.0,0,0,maintain-maintain,0.014686711132526398,-0.14276112616062164,-0.006953328847885132,0,0.014686711132526398,-0.006953328847885132,0.02164003998041153,0.15744783729314804,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
12,2.4000000000000004,B_rear,background_mainline,True,,54.895614077990665,15.815105276009753,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
13,2.6,A,mainline,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,86.39999999999985,16.0,0,0,maintain-maintain,0.14118905365467072,-0.008818104863166809,-0.050719380378723145,0,0.14118905365467072,-0.008818104863166809,0.15000715851783752,0.19190843403339386,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
13,2.6,B,ramp,True,False,86.39999999999985,16.0,0,maintain,0.0,0.0,80.00000000000004,18.0,0,0,maintain-maintain,0.01360592246055603,-0.1431364119052887,-0.0060203224420547485,0,0.01360592246055603,-0.0060203224420547485,0.01962624490261078,0.15674233436584473,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
13,2.6,B_rear,background_mainline,True,,58.05867292918479,15.816688273844969,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
14,2.8000000000000003,A,mainline,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,89.59999999999984,16.0,0,0,maintain-maintain,0.14125925302505493,-0.009538613259792328,-0.04908212274312973,0,0.14125925302505493,-0.009538613259792328,0.15079786628484726,0.19034137576818466,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
14,2.8000000000000003,B,ramp,True,False,89.59999999999984,16.0,0,maintain,0.0,0.0,83.60000000000007,18.0,0,0,maintain-maintain,0.01252678781747818,-0.1435127556324005,-0.005093656480312347,0,0.01252678781747818,-0.005093656480312347,0.017620444297790527,0.1560395434498787,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
14,2.8000000000000003,B_rear,background_mainline,True,,61.22276436562234,15.82519083638627,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
15,3.0,A,mainline,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,92.79999999999983,16.0,0,0,maintain-maintain,0.1413440704345703,-0.010239832103252411,-0.047416750341653824,0,0.1413440704345703,-0.010239832103252411,0.15158390253782272,0.18876082077622414,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
15,3.0,B,ramp,True,False,92.79999999999983,16.0,0,maintain,0.0,0.0,87.20000000000009,18.0,0,0,maintain-maintain,0.011450260877609253,-0.1438860297203064,-0.004174225032329559,0,0.011450260877609253,-0.004174225032329559,0.015624485909938812,0.15533629059791565,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
15,3.0,B_rear,background_mainline,True,,64.38912994504042,15.839238737283491,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
16,3.2,A,mainline,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,95.99999999999982,16.0,0,0,maintain-maintain,0.14144039154052734,-0.010920725762844086,-0.045726269483566284,0,0.14144039154052734,-0.010920725762844086,0.15236111730337143,0.18716666102409363,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
16,3.2,B,ramp,True,False,95.99999999999982,16.0,0,maintain,0.0,0.0,90.80000000000011,18.0,0,0,maintain-maintain,0.010605968534946442,-0.1440272480249405,-0.003398790955543518,0,0.010605968534946442,-0.003398790955543518,0.01400475949048996,0.15463321655988693,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
16,3.2,B_rear,background_mainline,True,,67.55876519666103,15.857734154747567,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
17,3.4000000000000004,A,mainline,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,99.1999999999998,16.0,0,0,maintain-maintain,0.14142107963562012,-0.011607781052589417,-0.04398949071764946,0,0.14142107963562012,-0.011607781052589417,0.15302886068820953,0.18541057035326958,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
17,3.4000000000000004,B,ramp,True,False,99.1999999999998,16.0,0,maintain,0.0,0.0,94.40000000000013,18.0,0,0,maintain-maintain,0.009970337152481079,-0.14355552196502686,-0.0028675049543380737,0,0.009970337152481079,-0.0028675049543380737,0.012837842106819153,0.15352585911750793,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
17,3.4000000000000004,B_rear,background_mainline,True,,70.73246814000836,15.879791296795966,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
18,3.6,A,mainline,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,102.39999999999979,16.0,0,0,maintain-maintain,0.14132964611053467,-0.012294590473175049,-0.04221941530704498,0,0.14132964611053467,-0.012294590473175049,0.15362423658370972,0.18354906141757965,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
18,3.6,B,ramp,True,False,102.39999999999979,16.0,0,maintain,0.0,0.0,98.00000000000016,18.0,0,0,maintain-maintain,0.00935017317533493,-0.1429692953824997,-0.002368420362472534,0,0.00935017317533493,-0.002368420362472534,0.011718593537807465,0.15231946855783463,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
18,3.6,B_rear,background_mainline,True,,73.91087676607343,15.904689390036724,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
19,3.8000000000000003,A,mainline,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,105.59999999999978,16.0,0,0,maintain-maintain,0.14124399423599243,-0.012968912720680237,-0.04043591767549515,0,0.14124399423599243,-0.012968912720680237,0.15421290695667267,0.18167991191148758,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,-1.4849898768182328,0.0
