policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,4,420778945,8,
55,11.0,B_rear,background_mainline,True,,189.876239399066,18.58803890004116,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,4,420778945,8,
56,11.200000000000001,A,mainline,True,False,249.61999999999998,24.60000000000013,1,accelerate,2.0,2.0000000000000284,260.64000000000027,0.0,1,0,active-inactive,0.6235136389732361,0.6305442452430725,0.6162757277488708,1,0.6305442452430725,0.6235136389732361,0.007030606269836426,0.01426851749420166,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,4,420778945,8,
56,11.200000000000001,B,ramp,False,True,260.64000000000027,0.0,0,maintain,0.0,0.0,249.61999999999998,24.60000000000013,1,0,active-inactive,0.2437863051891327,0.2646213173866272,0.17937350273132324,1,0.2646213173866272,0.2437863051891327,0.020835012197494507,0.08524781465530396,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,4,420778945,8,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,4,420778945,8,
56,11.200000000000001,B_rear,background_mainline,True,,193.6013439895186,18.66244380705412,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,4,420778945,8,
57,11.4,A,mainline,True,False,254.58,25.000000000000135,1,accelerate,2.0,2.0000000000000284,260.64000000000027,0.0,1,0,active-inactive,0.6191689968109131,0.6270627975463867,0.6125357747077942,1,0.6270627975463867,0.6191689968109131,0.007893800735473633,0.01452702283859253,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,4,420778945,8,
57,11.4,B,ramp,False,True,260.64000000000027,0.0,0,maintain,0.0,0.0,254.58,25.000000000000135,1,0,active-inactive,0.224086195230484,0.24357271194458008,0.16784465312957764,1,0.24357271194458008,0.224086195230484,0.01948651671409607,0.07572805881500244,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,4,420778945,8,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,4,420778945,8,
57,11.4,B_rear,background_mainline,True,,197.34097362167375,18.733309781780605,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,4,420778945,8,
58,11.600000000000001,A,mainline,True,False,259.62,25.40000000000014,1,accelerate,2.0,0.0,260.64000000000027,0.0,1,0,active-inactive,0.6145601272583008,0.623322606086731,0.6085366606712341,1,0.623322606086731,0.6145601272583008,0.008762478828430176,0.014785945415496826,"[true, true, true]",False,True,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,4,420778945,8,
58,11.600000000000001,B,ramp,False,True,260.64000000000027,0.0,0,maintain,0.0,0.0,259.62,25.40000000000014,1,0,active-inactive,0.18714800477027893,0.204331636428833,0.13784199953079224,1,0.204331636428833,0.18714800477027893,0.017183631658554077,0.06648963689804077,"[true, true, true]",False,True,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,4,420778945,8,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,4,420778945,8,
58,11.600000000000001,B_rear,background_mainline,True,,201.0944536420758,18.801032008909214,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,4,420778945,8,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7358971834182739,0.7515819072723389,0.7130703926086426,1,0.7515819072723389,0.7358971834182739,0.01568472385406494,0.03851151466369629,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.731319785118103,0.7371940016746521,0.7078572511672974,1,0.7371940016746521,0.731319785118103,0.005874216556549072,0.029336750507354736,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7405600547790527,0.7568141222000122,0.7182434797286987,1,0.7568141222000122,0.7405600547790527,0.016254067420959473,0.03857064247131348,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.7251309752464294,0.7308870553970337,0.7011864185333252,1,0.7308870553970337,0.7251309752464294,0.005756080150604248,0.029700636863708496,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
1,0.2,B_rear,background_mainline,True,,20.326898670375794,17.741310740199733,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7452545762062073,0.7620991468429565,0.7233719825744629,1,0.7620991468429565,0.7452545762062073,0.016844570636749268,0.03872716426849365,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7151676416397095,0.7206953763961792,0.6907080411911011,1,0.7206953763961792,0.7151676416397095,0.0055277347564697266,0.029987335205078125,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
2,0.4,B_rear,background_mainline,True,,23.80747592558751,17.116337320058005,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7367267608642578,0.7537818551063538,0.7148616909980774,1,0.7537818551063538,0.7367267608642578,0.017055094242095947,0.03892016410827637,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7075924873352051,0.7126654386520386,0.6833896636962891,1,0.7126654386520386,0.7075924873352051,0.005072951316833496,0.02927577495574951,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
3,0.6000000000000001,B_rear,background_mainline,True,,27.190902038994782,16.748457881739547,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7342551350593567,0.7507525086402893,0.7127590179443359,1,0.7507525086402893,0.7342551350593567,0.016497373580932617,0.03799349069595337,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.70772784948349,0.712374210357666,0.6838617324829102,1,0.712374210357666,0.70772784948349,0.004646360874176025,0.02851247787475586,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
4,0.8,B_rear,background_mainline,True,,30.51762899635805,16.53846553538073,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7394838929176331,0.7550747990608215,0.718599796295166,1,0.7550747990608215,0.7394838929176331,0.015590906143188477,0.03647500276565552,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.7079228162765503,0.7121401429176331,0.684455394744873,1,0.7121401429176331,0.7079228162765503,0.004217326641082764,0.02768474817276001,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
5,1.0,B_rear,background_mainline,True,,33.813423036146546,16.43284706680312,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.7475999593734741,0.7623975276947021,0.7273158431053162,1,0.7623975276947021,0.7475999593734741,0.014797568321228027,0.035081684589385986,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.7081205248832703,0.7119073867797852,0.6850886344909668,1,0.7119073867797852,0.7081205248832703,0.0037868618965148926,0.02681875228881836,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
6,1.2000000000000002,B_rear,background_mainline,True,,37.09571158590538,16.399458953205198,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.7517192959785461,0.7660614848136902,0.7310100793838501,1,0.7660614848136902,0.7517192959785461,0.014342188835144043,0.03505140542984009,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.7075208425521851,0.7108708620071411,0.6849422454833984,1,0.7108708620071411,0.7075208425521851,0.0033500194549560547,0.025928616523742676,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
7,1.4000000000000001,B_rear,background_mainline,True,,40.376727734652135,16.417475034220853,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.7526443600654602,0.7666333317756653,0.7309392094612122,1,0.7666333317756653,0.7526443600654602,0.013988971710205078,0.035694122314453125,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.7071214914321899,0.7100372314453125,0.6850208044052124,1,0.7100372314453125,0.7071214914321899,0.0029157400131225586,0.025016427040100098,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
8,1.6,B_rear,background_mainline,True,,43.66524588410587,16.47261599654257,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.7532938122749329,0.7669258117675781,0.7305463552474976,1,0.7669258117675781,0.7532938122749329,0.013631999492645264,0.036379456520080566,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.7003706693649292,0.7029997110366821,0.6786354184150696,1,0.7029997110366821,0.7003706693649292,0.0026290416717529297,0.02436429262161255,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
9,1.8,B_rear,background_mainline,True,,46.96761769867371,16.554649130041685,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.7536971569061279,0.7669673562049866,0.7298640608787537,1,0.7669673562049866,0.7536971569061279,0.013270199298858643,0.03710329532623291,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.6926319599151611,0.6949946880340576,0.6712474822998047,1,0.6949946880340576,0.6926319599151611,0.0023627281188964844,0.02374720573425293,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
10,2.0,B_rear,background_mainline,True,,50.28842839064999,16.655976071095466,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
11,2.2,A,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.7538769245147705,0.7667797207832336,0.7289173007011414,1,0.7667797207832336,0.7538769245147705,0.012902796268463135,0.037862420082092285,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,80.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.6834729313850403,0.6855238080024719,0.6628125905990601,1,0.6855238080024719,0.6834729313850403,0.0020508766174316406,0.022711217403411865,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
11,2.2,B_rear,background_mainline,True,,53.630932636531,16.770787339569573,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,0.7539404630661011,0.7664737701416016,0.727815568447113,1,0.7664737701416016,0.7539404630661011,0.012533307075500488,0.038658201694488525,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.6739996671676636,0.6756464838981628,0.6543083190917969,1,0.6756464838981628,0.6739996671676636,0.0016468167304992676,0.021338164806365967,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
12,2.4000000000000004,B_rear,background_mainline,True,,56.997355679020956,16.894532441055816,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,0.7541308403015137,0.7663031220436096,0.7268022894859314,1,0.7663031220436096,0.7541308403015137,0.012172281742095947,0.03950083255767822,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.6675578355789185,0.6689208745956421,0.649914026260376,1,0.6689208745956421,0.6675578355789185,0.0013630390167236328,0.019006848335266113,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
13,2.6,B_rear,background_mainline,True,,60.389108459168156,17.023575462876362,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
14,2.8000000000000003,A,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,0.754551112651825,0.766377866268158,0.7259764671325684,1,0.766377866268158,0.754551112651825,0.011826753616333008,0.0404013991355896,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
14,2.8000000000000003,B,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,95.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.6633365154266357,0.6647124290466309,0.649138331413269,1,0.6647124290466309,0.6633365154266357,0.0013759136199951172,0.015574097633361816,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
14,2.8000000000000003,B_rear,background_mainline,True,,63.806946100034594,17.15496473255312,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
15,3.0,A,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,0.755168080329895,0.7666663527488708,0.7253000140190125,1,0.7666663527488708,0.755168080329895,0.01149827241897583,0.0413663387298584,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,1.3341739149457368
15,3.0,B,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.6783645153045654,0.6809133887290955,0.6718279123306274,1,0.6809133887290955,0.6783645153045654,0.0025488734245300293,0.009085476398468018,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,1.3341739149457368
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
15,3.0,B_rear,background_mainline,True,,67.25108809396221,17.286275304254556,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
16,3.2,A,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.6869316697120667,0.6935716271400452,0.667577862739563,1,0.6935716271400452,0.6869316697120667,0.006639957427978516,0.025993764400482178,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,2.1337561449612537
16,3.2,B,mainline,True,False,99.84000000000016,22.40000000000009,0,maintain,2.0,0.0,106.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.7381747961044312,0.7380322813987732,0.7220925688743591,0,0.7381747961044312,0.7380322813987732,0.00014251470565795898,0.01608222723007202,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,2.1337561449612537
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
