policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
43,8.6,B_rear,background_mainline,True,,151.1205200354727,18.12399078883414,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
44,8.8,A,mainline,True,False,200.3600000000003,23.600000000000108,1,accelerate,2.0,2.0000000000000284,252.8000000000005,30.0,1,0,accelerate-maintain,0.6955479979515076,0.696742057800293,0.6843072175979614,1,0.696742057800293,0.6955479979515076,0.0011940598487854004,0.012434840202331543,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,48.49006876052411
44,8.8,B,ramp,True,False,252.8000000000005,30.0,0,maintain,0.0,0.0,200.3600000000003,23.600000000000108,1,0,accelerate-maintain,0.603208065032959,0.6015928387641907,0.5941306352615356,0,0.603208065032959,0.6015928387641907,0.0016152262687683105,0.00907742977142334,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,48.49006876052411
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
44,8.8,B_rear,background_mainline,True,,154.75493185838906,18.219458382690988,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
45,9.0,A,mainline,True,False,205.12000000000032,24.000000000000114,1,accelerate,2.0,2.0000000000000284,258.8000000000005,30.0,1,0,accelerate-maintain,0.6917183995246887,0.6927260756492615,0.6802222728729248,1,0.6927260756492615,0.6917183995246887,0.001007676124572754,0.01250380277633667,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
45,9.0,B,ramp,True,False,258.8000000000005,30.0,0,maintain,0.0,0.0,205.12000000000032,24.000000000000114,1,0,accelerate-maintain,0.5964925289154053,0.594698965549469,0.5886287093162537,0,0.5964925289154053,0.594698965549469,0.0017935633659362793,0.007863819599151611,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
45,9.0,B_rear,background_mainline,True,,158.40801329420307,18.310706495483686,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
46,9.200000000000001,A,mainline,True,False,209.96000000000035,24.40000000000012,1,accelerate,2.0,2.0000000000000284,260.3000000000005,0.0,1,0,active-inactive,0.6625142693519592,0.6685771942138672,0.6485241651535034,1,0.6685771942138672,0.6625142693519592,0.006062924861907959,0.02005302906036377,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
46,9.200000000000001,B,ramp,False,True,260.3000000000005,0.0,0,maintain,0.0,0.0,209.96000000000035,24.40000000000012,1,0,active-inactive,-0.012686103582382202,-0.02523745596408844,-0.09305866062641144,0,-0.012686103582382202,-0.02523745596408844,0.012551352381706238,0.08037255704402924,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
46,9.200000000000001,B_rear,background_mainline,True,,162.07893305360824,18.3978615277344,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
47,9.4,A,mainline,True,False,214.8800000000004,24.800000000000125,1,accelerate,2.0,2.0000000000000284,260.3000000000005,0.0,1,0,active-inactive,0.661950409412384,0.6678494811058044,0.6478651762008667,1,0.6678494811058044,0.661950409412384,0.00589907169342041,0.019984304904937744,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
47,9.4,B,ramp,False,True,260.3000000000005,0.0,0,maintain,0.0,0.0,214.8800000000004,24.800000000000125,1,0,active-inactive,-0.04689502716064453,-0.04085157811641693,-0.08096988499164581,1,-0.04085157811641693,-0.04689502716064453,0.0060434490442276,0.04011830687522888,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
47,9.4,B_rear,background_mainline,True,,165.76688531752006,18.481051682137807,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
48,9.600000000000001,A,mainline,True,False,219.8800000000004,25.20000000000013,1,accelerate,2.0,2.0000000000000284,260.3000000000005,0.0,1,0,active-inactive,0.6635112166404724,0.6694684028625488,0.6495835781097412,1,0.6694684028625488,0.6635112166404724,0.005957186222076416,0.019884824752807617,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
48,9.600000000000001,B,ramp,False,True,260.3000000000005,0.0,0,maintain,0.0,0.0,219.8800000000004,25.20000000000013,1,0,active-inactive,-0.10617342591285706,-0.07643826305866241,-0.11238665878772736,1,-0.07643826305866241,-0.10617342591285706,0.02973516285419464,0.03594839572906494,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
48,9.600000000000001,B_rear,background_mainline,True,,169.4710900354105,18.560406348373455,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
49,9.8,A,mainline,True,False,224.96000000000043,25.600000000000136,1,accelerate,2.0,2.0000000000000284,260.3000000000005,0.0,1,0,active-inactive,0.6650751829147339,0.6710831522941589,0.6513080596923828,1,0.6710831522941589,0.6650751829147339,0.006007969379425049,0.019775092601776123,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
49,9.8,B,ramp,False,True,260.3000000000005,0.0,0,maintain,0.0,0.0,224.96000000000043,25.600000000000136,1,0,active-inactive,-0.19821768999099731,-0.13800953328609467,-0.16699041426181793,1,-0.13800953328609467,-0.16699041426181793,0.028980880975723267,0.06020815670490265,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
49,9.8,B_rear,background_mainline,True,,173.19079310440563,18.63605552626997,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
50,10.0,A,mainline,True,False,230.12000000000046,26.000000000000142,1,accelerate,2.0,2.0000000000000284,260.3000000000005,0.0,1,0,active-inactive,0.6666445732116699,0.6726954579353333,0.6530402898788452,1,0.6726954579353333,0.6666445732116699,0.00605088472366333,0.019655168056488037,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
50,10.0,B,ramp,False,True,260.3000000000005,0.0,0,maintain,0.0,0.0,230.12000000000046,26.000000000000142,1,0,active-inactive,-0.14999893307685852,-0.07422037422657013,-0.14327241480350494,1,-0.07422037422657013,-0.14327241480350494,0.06905204057693481,0.07577855885028839,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
50,10.0,B_rear,background_mainline,True,,176.92526643701194,18.708129289156766,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
51,10.200000000000001,A,mainline,True,False,235.36000000000047,26.400000000000148,1,accelerate,2.0,2.0000000000000284,260.3000000000005,0.0,1,0,active-inactive,0.6682189702987671,0.6743051409721375,0.6547809839248657,1,0.6743051409721375,0.6682189702987671,0.006086170673370361,0.01952415704727173,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
51,10.200000000000001,B,ramp,False,True,260.3000000000005,0.0,0,maintain,0.0,0.0,235.36000000000047,26.400000000000148,1,0,active-inactive,-0.07572999596595764,0.020777836441993713,-0.10518689453601837,1,0.020777836441993713,-0.07572999596595764,0.09650783240795135,0.12596473097801208,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
51,10.200000000000001,B_rear,background_mainline,True,,180.67380792563463,18.77675728856897,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
52,10.4,A,mainline,True,False,240.68000000000052,26.800000000000153,1,accelerate,2.0,2.0000000000000284,260.3000000000005,0.0,1,0,active-inactive,0.6621376872062683,0.6682183146476746,0.6491787433624268,1,0.6682183146476746,0.6621376872062683,0.00608062744140625,0.019039571285247803,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
52,10.4,B,ramp,False,True,260.3000000000005,0.0,0,maintain,0.0,0.0,240.68000000000052,26.800000000000153,1,0,active-inactive,0.004816979169845581,0.11625106632709503,-0.05455853044986725,1,0.11625106632709503,0.004816979169845581,0.11143408715724945,0.17080959677696228,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
52,10.4,B_rear,background_mainline,True,,184.43574131222388,18.84206830086042,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
53,10.600000000000001,A,mainline,True,False,246.08000000000055,27.20000000000016,1,accelerate,2.0,2.0000000000000284,260.3000000000005,0.0,1,0,active-inactive,0.6480293869972229,0.6540619730949402,0.6358776092529297,1,0.6540619730949402,0.6480293869972229,0.006032586097717285,0.018184363842010498,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
53,10.600000000000001,B,ramp,False,True,260.3000000000005,0.0,0,maintain,0.0,0.0,246.08000000000055,27.20000000000016,1,0,active-inactive,0.08343008160591125,0.20900525152683258,-0.004129007458686829,1,0.20900525152683258,0.08343008160591125,0.12557516992092133,0.2131342589855194,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
53,10.600000000000001,B_rear,background_mainline,True,,188.21041597143866,18.90418981573135,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
54,10.8,A,mainline,True,False,251.56000000000057,27.600000000000165,1,accelerate,2.0,2.0000000000000284,260.3000000000005,0.0,1,0,active-inactive,0.6337228417396545,0.63969886302948,0.6223901510238647,1,0.63969886302948,0.6337228417396545,0.0059760212898254395,0.017308712005615234,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
54,10.8,B,ramp,False,True,260.3000000000005,0.0,0,maintain,0.0,0.0,251.56000000000057,27.600000000000165,1,0,active-inactive,0.15844085812568665,0.2979707717895508,0.0431545227766037,1,0.2979707717895508,0.15844085812568665,0.13952991366386414,0.2548162490129471,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
54,10.8,B_rear,background_mainline,True,,191.99720661567122,18.96324766619371,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
55,11.0,A,mainline,True,False,257.12000000000063,28.00000000000017,1,accelerate,2.0,0.0,260.3000000000005,0.0,1,0,active-inactive,0.6192190051078796,0.625128984451294,0.6087174415588379,1,0.625128984451294,0.6192190051078796,0.005909979343414307,0.016411542892456055,"[true, true, true]",False,True,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
55,11.0,B,ramp,False,True,260.3000000000005,0.0,0,maintain,0.0,0.0,257.12000000000063,28.00000000000017,1,0,active-inactive,0.1787048876285553,0.30404484272003174,0.08370397984981537,1,0.30404484272003174,0.1787048876285553,0.12533995509147644,0.22034086287021637,"[true, true, true]",False,True,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
55,11.0,B_rear,background_mainline,True,,195.79551491323602,19.01944502310621,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,0,31,1698962429,62,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,2,accelerate-decelerate,0.860791802406311,0.8719702363014221,0.8437919616699219,1,0.8719702363014221,0.860791802406311,0.011178433895111084,0.028178274631500244,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
0,0.0,B,mainline,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,29.599999999999994,18.0,1,2,accelerate-decelerate,0.7506705522537231,0.7493477463722229,0.7726039290428162,2,0.7726039290428162,0.7506705522537231,0.021933376789093018,0.02325618267059326,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
0,0.0,B_rear,background_mainline,True,,9.487905822432213,18.917155819228753,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.54,15.399999999999999,1,2,accelerate-decelerate,0.8884343504905701,0.9003021717071533,0.8716919422149658,1,0.9003021717071533,0.8884343504905701,0.011867821216583252,0.0286102294921875,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
1,0.2,B,mainline,True,False,41.54,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,33.23999999999999,18.400000000000006,1,2,accelerate-decelerate,0.773095965385437,0.7704997658729553,0.7951939702033997,2,0.7951939702033997,0.773095965385437,0.022098004817962646,0.024694204330444336,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
1,0.2,B_rear,background_mainline,True,,13.180066475244173,18.028094267946333,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.559999999999995,14.799999999999997,1,2,accelerate-decelerate,0.8840105533599854,0.8981022834777832,0.8648104667663574,1,0.8981022834777832,0.8840105533599854,0.014091730117797852,0.03329181671142578,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
2,0.4,B,mainline,True,False,44.559999999999995,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,36.95999999999999,18.80000000000001,1,2,accelerate-decelerate,0.7974520921707153,0.7930217385292053,0.8121643662452698,2,0.8121643662452698,0.7974520921707153,0.014712274074554443,0.019142627716064453,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
2,0.4,B_rear,background_mainline,True,,16.707585686824892,17.262637853630313,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.45999999999999,14.199999999999996,1,2,accelerate-decelerate,0.8775949478149414,0.8949489593505859,0.8555030822753906,1,0.8949489593505859,0.8775949478149414,0.01735401153564453,0.03944587707519531,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
3,0.6000000000000001,B,mainline,True,False,47.45999999999999,14.199999999999996,2,decelerate,-3.0,-3.000000000000007,40.75999999999999,19.200000000000017,1,2,accelerate-decelerate,0.805402398109436,0.7994597554206848,0.810377299785614,2,0.810377299785614,0.805402398109436,0.0049749016761779785,0.0109175443649292,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
3,0.6000000000000001,B_rear,background_mainline,True,,20.090773898333687,16.579825088054324,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
4,0.8,A,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,50.239999999999974,13.599999999999994,1,0,accelerate-maintain,0.9002213478088379,0.9197148084640503,0.8765590190887451,1,0.9197148084640503,0.9002213478088379,0.019493460655212402,0.043155789375305176,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
4,0.8,B,mainline,True,False,50.239999999999974,13.599999999999994,0,maintain,-3.0,0.0,44.63999999999999,19.600000000000023,1,0,accelerate-maintain,0.8117585182189941,0.8051602840423584,0.8035441040992737,0,0.8117585182189941,0.8051602840423584,0.006598234176635742,0.008214414119720459,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
4,0.8,B_rear,background_mainline,True,,23.345742286796966,15.993035802509963,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
5,1.0,A,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,52.95999999999997,13.599999999999994,1,0,accelerate-maintain,0.8975828886032104,0.9170122146606445,0.8734575510025024,1,0.9170122146606445,0.8975828886032104,0.019429326057434082,0.04355466365814209,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
5,1.0,B,mainline,True,False,52.95999999999997,13.599999999999994,0,maintain,0.0,0.0,48.6,20.00000000000003,1,0,accelerate-maintain,0.8058966398239136,0.7988002896308899,0.7950082421302795,0,0.8058966398239136,0.7988002896308899,0.007096350193023682,0.010888397693634033,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
5,1.0,B_rear,background_mainline,True,,26.496562629969958,15.53159179485661,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
6,1.2000000000000002,A,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,55.67999999999997,13.599999999999994,1,0,accelerate-maintain,0.8893298506736755,0.9089490175247192,0.8647267818450928,1,0.9089490175247192,0.8893298506736755,0.0196191668510437,0.044222235679626465,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
6,1.2000000000000002,B,mainline,True,False,55.67999999999997,13.599999999999994,0,maintain,0.0,0.0,52.64000000000001,20.400000000000034,1,0,accelerate-maintain,0.8021022081375122,0.7946644425392151,0.7918650507926941,0,0.8021022081375122,0.7946644425392151,0.007437765598297119,0.010237157344818115,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
6,1.2000000000000002,B_rear,background_mainline,True,,29.564588538268797,15.160812899794257,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
7,1.4000000000000001,A,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,58.39999999999997,13.599999999999994,1,0,accelerate-maintain,0.8810233473777771,0.9008885025978088,0.8558920621871948,1,0.9008885025978088,0.8810233473777771,0.01986515522003174,0.044996440410614014,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
7,1.4000000000000001,B,mainline,True,False,58.39999999999997,13.599999999999994,0,maintain,0.0,0.0,56.76000000000001,20.80000000000004,1,0,accelerate-maintain,0.7983658313751221,0.7907323837280273,0.7888640761375427,0,0.7983658313751221,0.7907323837280273,0.0076334476470947266,0.009501755237579346,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
