policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,53.30000000000009,18.200000000000017,1,0,accelerate-maintain,0.8458085060119629,0.8476636409759521,0.8369742631912231,1,0.8476636409759521,0.8458085060119629,0.0018551349639892578,0.010689377784729004,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
9,1.8,B,ramp,True,False,53.30000000000009,18.200000000000017,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.7671006917953491,0.7663329839706421,0.7601919770240784,0,0.7671006917953491,0.7663329839706421,0.0007677078247070312,0.006908714771270752,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,56.940000000000104,18.200000000000017,1,0,accelerate-maintain,0.8457740545272827,0.8475744724273682,0.8370684385299683,1,0.8475744724273682,0.8457740545272827,0.0018004179000854492,0.010506033897399902,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
10,2.0,B,ramp,True,False,56.940000000000104,18.200000000000017,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.7689073085784912,0.7688184976577759,0.7606993317604065,0,0.7689073085784912,0.7688184976577759,8.881092071533203e-05,0.008207976818084717,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,60.58000000000012,18.200000000000017,1,0,accelerate-maintain,0.8455597162246704,0.8472931385040283,0.8370336890220642,1,0.8472931385040283,0.8455597162246704,0.0017334222793579102,0.010259449481964111,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
11,2.2,B,ramp,True,False,60.58000000000012,18.200000000000017,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.7721762657165527,0.7721149921417236,0.7637324929237366,0,0.7721762657165527,0.7721149921417236,6.127357482910156e-05,0.008443772792816162,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,64.22000000000013,18.200000000000017,1,1,accelerate-accelerate,0.8461794853210449,0.8477687835693359,0.8381813168525696,1,0.8477687835693359,0.8461794853210449,0.0015892982482910156,0.009587466716766357,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
12,2.4000000000000004,B,ramp,True,False,64.22000000000013,18.200000000000017,1,accelerate,0.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.7705621719360352,0.7707982063293457,0.7613855004310608,1,0.7707982063293457,0.7705621719360352,0.00023603439331054688,0.009412705898284912,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,67.90000000000012,18.600000000000023,1,1,accelerate-accelerate,0.8308671712875366,0.8322824239730835,0.8234980702400208,1,0.8322824239730835,0.8308671712875366,0.001415252685546875,0.008784353733062744,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
13,2.6,B,ramp,True,False,67.90000000000012,18.600000000000023,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.7701870203018188,0.7708079814910889,0.7607184052467346,1,0.7708079814910889,0.7701870203018188,0.0006209611892700195,0.010089576244354248,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,71.66000000000012,19.00000000000003,1,1,accelerate-accelerate,0.8093822002410889,0.8106091022491455,0.8026638031005859,1,0.8106091022491455,0.8093822002410889,0.0012269020080566406,0.00794529914855957,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
14,2.8000000000000003,B,ramp,True,False,71.66000000000012,19.00000000000003,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.7697176933288574,0.7707298994064331,0.7599503397941589,1,0.7707298994064331,0.7697176933288574,0.0010122060775756836,0.01077955961227417,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,75.50000000000013,19.400000000000034,1,1,accelerate-accelerate,0.7873806953430176,0.788418173789978,0.7813040614128113,1,0.788418173789978,0.7873806953430176,0.0010374784469604492,0.007114112377166748,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
15,3.0,B,ramp,True,False,75.50000000000013,19.400000000000034,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.7691540718078613,0.7705636024475098,0.7590805888175964,1,0.7705636024475098,0.7691540718078613,0.0014095306396484375,0.01148301362991333,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,79.42000000000013,19.80000000000004,1,1,accelerate-accelerate,0.7765554189682007,0.7777477502822876,0.7703611254692078,1,0.7777477502822876,0.7765554189682007,0.001192331314086914,0.007386624813079834,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
16,3.2,B,ramp,True,False,79.42000000000013,19.80000000000004,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.7684955596923828,0.7703083753585815,0.7581087946891785,1,0.7703083753585815,0.7684955596923828,0.0018128156661987305,0.012199580669403076,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,83.42000000000014,20.200000000000045,1,1,accelerate-accelerate,0.7663289308547974,0.7677068710327148,0.7599397897720337,1,0.7677068710327148,0.7663289308547974,0.0013779401779174805,0.007767081260681152,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
17,3.4000000000000004,B,ramp,True,False,83.42000000000014,20.200000000000045,1,accelerate,2.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.7677047252655029,0.7699272632598877,0.7569974064826965,1,0.7699272632598877,0.7677047252655029,0.0022225379943847656,0.012929856777191162,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,87.50000000000016,20.60000000000005,1,1,accelerate-accelerate,0.7559959888458252,0.757561206817627,0.7493979930877686,1,0.757561206817627,0.7559959888458252,0.0015652179718017578,0.008163213729858398,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
18,3.6,B,ramp,True,False,87.50000000000016,20.60000000000005,1,accelerate,2.0,2.0000000000000284,112.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.7665432691574097,0.7691847085952759,0.7555096745491028,1,0.7691847085952759,0.7665432691574097,0.002641439437866211,0.013675034046173096,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,91.66000000000017,21.000000000000057,1,1,accelerate-accelerate,0.7457451820373535,0.7474969625473022,0.7389315962791443,1,0.7474969625473022,0.7457451820373535,0.0017517805099487305,0.008565366268157959,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
