policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B_rear,background_mainline,True,,22.53635781287003,16.610524396935862,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
3,0.6000000000000001,A,mainline,True,False,43.46,16.200000000000017,2,decelerate,-3.0,-3.000000000000007,54.760000000000005,17.200000000000017,2,0,decelerate-maintain,0.7593384981155396,0.7585984468460083,0.7593847513198853,2,0.7593847513198853,0.7593384981155396,4.6253204345703125e-05,0.0007863044738769531,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,0,maintain,2.0,0.0,43.46,16.200000000000017,2,0,decelerate-maintain,0.8558138608932495,0.8550938963890076,0.8259313106536865,0,0.8558138608932495,0.8550938963890076,0.0007199645042419434,0.02988255023956299,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
3,0.6000000000000001,B_rear,background_mainline,True,,25.779264050034694,15.843505710670765,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
4,0.8,A,mainline,True,False,46.63999999999999,15.600000000000017,2,decelerate,-3.0,-3.000000000000007,58.2,17.200000000000017,2,0,decelerate-maintain,0.7603751420974731,0.7600038051605225,0.7604863047599792,2,0.7604863047599792,0.7603751420974731,0.00011116266250610352,0.0004824995994567871,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
4,0.8,B,ramp,True,False,58.2,17.200000000000017,0,maintain,0.0,0.0,46.63999999999999,15.600000000000017,2,0,decelerate-maintain,0.8434337377548218,0.8425083756446838,0.8129442930221558,0,0.8434337377548218,0.8425083756446838,0.0009253621101379395,0.030489444732666016,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
4,0.8,B_rear,background_mainline,True,,28.882195390608857,15.200491956545429,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
5,1.0,A,mainline,True,False,49.7,15.000000000000016,2,decelerate,-3.0,-3.000000000000007,61.64,17.200000000000017,2,0,decelerate-maintain,0.7597482204437256,0.7597825527191162,0.7599102854728699,2,0.7599102854728699,0.7597825527191162,0.0001277327537536621,0.0001620650291442871,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
5,1.0,B,ramp,True,False,61.64,17.200000000000017,0,maintain,0.0,0.0,49.7,15.000000000000016,2,0,decelerate-maintain,0.8497703075408936,0.8484038710594177,0.8196815252304077,0,0.8497703075408936,0.8484038710594177,0.00136643648147583,0.03008878231048584,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
5,1.0,B_rear,background_mainline,True,,31.86457484739381,14.632457471124242,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
6,1.2000000000000002,A,mainline,True,False,52.640000000000015,14.400000000000015,1,accelerate,-3.0,1.999999999999993,65.08,17.200000000000017,1,0,accelerate-maintain,0.7534835338592529,0.753898561000824,0.7535692453384399,1,0.753898561000824,0.7535692453384399,0.0003293156623840332,0.0004150271415710449,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
6,1.2000000000000002,B,ramp,True,False,65.08,17.200000000000017,0,maintain,0.0,0.0,52.640000000000015,14.400000000000015,1,0,accelerate-maintain,0.8513609170913696,0.8491970300674438,0.822432279586792,0,0.8513609170913696,0.8491970300674438,0.0021638870239257812,0.028928637504577637,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
6,1.2000000000000002,B_rear,background_mainline,True,,34.74353183539469,14.196741504623144,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
7,1.4000000000000001,A,mainline,True,False,55.56000000000002,14.800000000000013,2,decelerate,2.0,-3.000000000000007,68.52,17.200000000000017,2,0,decelerate-maintain,0.7590210437774658,0.7590289115905762,0.7591904401779175,2,0.7591904401779175,0.7590289115905762,0.0001615285873413086,0.00016939640045166016,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
7,1.4000000000000001,B,ramp,True,False,68.52,17.200000000000017,0,maintain,0.0,0.0,55.56000000000002,14.800000000000013,2,0,decelerate-maintain,0.8436161279678345,0.8410153388977051,0.8135572671890259,0,0.8436161279678345,0.8410153388977051,0.0026007890701293945,0.030058860778808594,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
7,1.4000000000000001,B_rear,background_mainline,True,,37.552654422262435,13.890243626681478,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
8,1.6,A,mainline,True,False,58.46000000000001,14.200000000000012,1,accelerate,-3.0,1.999999999999993,71.96,17.200000000000017,1,0,accelerate-maintain,0.7574876546859741,0.7580108046531677,0.757726788520813,1,0.7580108046531677,0.757726788520813,0.00028401613235473633,0.0005231499671936035,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
8,1.6,B,ramp,True,False,71.96,17.200000000000017,0,maintain,0.0,0.0,58.46000000000001,14.200000000000012,1,0,accelerate-maintain,0.8455759286880493,0.8421521782875061,0.8166790008544922,0,0.8455759286880493,0.8421521782875061,0.003423750400543213,0.02889692783355713,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
8,1.6,B_rear,background_mainline,True,,40.302186317420635,13.63020474881449,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
9,1.8,A,mainline,True,False,61.34000000000001,14.60000000000001,2,decelerate,2.0,-3.000000000000007,75.39999999999999,17.200000000000017,2,0,decelerate-maintain,0.7554067373275757,0.7554540038108826,0.7554544806480408,2,0.7554544806480408,0.7554540038108826,4.76837158203125e-07,4.774332046508789e-05,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
9,1.8,B,ramp,True,False,75.39999999999999,17.200000000000017,0,maintain,0.0,0.0,61.34000000000001,14.60000000000001,2,0,decelerate-maintain,0.8338074684143066,0.8299955725669861,0.8043211698532104,0,0.8338074684143066,0.8299955725669861,0.0038118958473205566,0.02948629856109619,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
9,1.8,B_rear,background_mainline,True,,43.01015194293073,13.44159351605046,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
10,2.0,A,mainline,True,False,64.20000000000002,14.000000000000009,1,accelerate,-3.0,1.999999999999993,78.83999999999999,17.200000000000017,1,0,accelerate-maintain,0.7524547576904297,0.7530057430267334,0.7524735331535339,1,0.7530057430267334,0.7524735331535339,0.0005322098731994629,0.0005509853363037109,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
10,2.0,B,ramp,True,False,78.83999999999999,17.200000000000017,0,maintain,0.0,0.0,64.20000000000002,14.000000000000009,1,0,accelerate-maintain,0.834215521812439,0.8294496536254883,0.8055307865142822,0,0.834215521812439,0.8294496536254883,0.004765868186950684,0.02868473529815674,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
10,2.0,B_rear,background_mainline,True,,45.67935177594087,13.269113849746477,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
11,2.2,A,mainline,True,False,67.04000000000002,14.400000000000007,1,accelerate,2.0,1.999999999999993,82.27999999999999,17.200000000000017,1,0,accelerate-maintain,0.748879075050354,0.74892258644104,0.7485962510108948,1,0.74892258644104,0.748879075050354,4.3511390686035156e-05,0.00032633543014526367,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
11,2.2,B,ramp,True,False,82.27999999999999,17.200000000000017,0,maintain,0.0,0.0,67.04000000000002,14.400000000000007,1,0,accelerate-maintain,0.8140208721160889,0.8095955848693848,0.7849225997924805,0,0.8140208721160889,0.8095955848693848,0.0044252872467041016,0.0290982723236084,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
11,2.2,B_rear,background_mainline,True,,48.32467450418146,13.19718387338786,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
12,2.4000000000000004,A,mainline,True,False,69.96000000000002,14.800000000000006,0,maintain,2.0,0.0,85.71999999999998,17.200000000000017,0,0,maintain-maintain,0.7457033395767212,0.7452592253684998,0.7451022863388062,0,0.7457033395767212,0.7452592253684998,0.00044411420822143555,0.0006010532379150391,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
12,2.4000000000000004,B,ramp,True,False,85.71999999999998,17.200000000000017,0,maintain,0.0,0.0,69.96000000000002,14.800000000000006,0,0,maintain-maintain,0.7913272380828857,0.7874383926391602,0.7620337605476379,0,0.7913272380828857,0.7874383926391602,0.003888845443725586,0.029293477535247803,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
12,2.4000000000000004,B_rear,background_mainline,True,,50.9620475944821,13.178684989801479,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
13,2.6,A,mainline,True,False,72.92,14.800000000000006,0,maintain,0.0,0.0,89.15999999999998,17.200000000000017,0,0,maintain-maintain,0.7416728734970093,0.7411120533943176,0.7407718300819397,0,0.7416728734970093,0.7411120533943176,0.0005608201026916504,0.0009010434150695801,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
13,2.6,B,ramp,True,False,89.15999999999998,17.200000000000017,0,maintain,0.0,0.0,72.92,14.800000000000006,0,0,maintain-maintain,0.7773643136024475,0.7736955881118774,0.7479697465896606,0,0.7773643136024475,0.7736955881118774,0.0036687254905700684,0.029394567012786865,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
13,2.6,B_rear,background_mainline,True,,53.596985773690164,13.172387049317708,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
14,2.8000000000000003,A,mainline,True,False,75.87999999999998,14.800000000000006,0,maintain,0.0,0.0,92.59999999999998,17.200000000000017,0,0,maintain-maintain,0.7389297485351562,0.738274097442627,0.7377222776412964,0,0.7389297485351562,0.738274097442627,0.0006556510925292969,0.0012074708938598633,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
14,2.8000000000000003,B,ramp,True,False,92.59999999999998,17.200000000000017,0,maintain,0.0,0.0,75.87999999999998,14.800000000000006,0,0,maintain-maintain,0.7633620500564575,0.7599283456802368,0.7338478565216064,0,0.7633620500564575,0.7599283456802368,0.003433704376220703,0.029514193534851074,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
14,2.8000000000000003,B_rear,background_mainline,True,,56.23166617301177,13.175760082374174,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
15,3.0,A,mainline,True,False,78.83999999999996,14.800000000000006,0,maintain,0.0,0.0,96.03999999999998,17.200000000000017,0,0,maintain-maintain,0.7362425327301025,0.73549884557724,0.734722375869751,0,0.7362425327301025,0.73549884557724,0.0007436871528625488,0.0015201568603515625,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
15,3.0,B,ramp,True,False,96.03999999999998,17.200000000000017,0,maintain,0.0,0.0,78.83999999999996,14.800000000000006,0,0,maintain-maintain,0.7493197917938232,0.7461391687393188,0.7196640372276306,0,0.7493197917938232,0.7461391687393188,0.0031806230545043945,0.029655754566192627,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
15,3.0,B_rear,background_mainline,True,,58.8678180179793,13.186828302775389,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
16,3.2,A,mainline,True,False,81.79999999999994,14.800000000000006,0,maintain,0.0,0.0,99.47999999999998,17.200000000000017,0,0,maintain-maintain,0.733542799949646,0.7327163815498352,0.7317044138908386,0,0.733542799949646,0.7327163815498352,0.000826418399810791,0.001838386058807373,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
16,3.2,B,ramp,True,False,99.47999999999998,17.200000000000017,0,maintain,0.0,0.0,81.79999999999994,14.800000000000006,0,0,maintain-maintain,0.7352445125579834,0.732336163520813,0.7054250836372375,0,0.7352445125579834,0.732336163520813,0.00290834903717041,0.02981942892074585,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
16,3.2,B_rear,background_mainline,True,,61.50681833495301,13.204027019423508,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
17,3.4000000000000004,A,mainline,True,False,84.75999999999992,14.800000000000006,0,maintain,0.0,0.0,102.91999999999997,17.200000000000017,0,0,maintain-maintain,0.7304717302322388,0.7295663356781006,0.728312611579895,0,0.7304717302322388,0.7295663356781006,0.0009053945541381836,0.00215911865234375,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,13.573303698942397,
17,3.4000000000000004,B,ramp,True,False,102.91999999999997,17.200000000000017,0,maintain,0.0,0.0,84.75999999999992,14.800000000000006,0,0,maintain-maintain,0.721146821975708,0.7185277938842773,0.6911437511444092,0,0.721146821975708,0.7185277938842773,0.002619028091430664,0.030003070831298828,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,13.573303698942397,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
17,3.4000000000000004,B_rear,background_mainline,True,,64.14976361454906,13.226102458147485,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
18,3.6,A,mainline,True,False,87.7199999999999,14.800000000000006,0,maintain,0.0,0.0,106.35999999999997,17.200000000000017,0,1,maintain-accelerate,0.7500505447387695,0.7497309446334839,0.7454012036323547,0,0.7500505447387695,0.7497309446334839,0.00031960010528564453,0.004649341106414795,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,14.067003071487377,
18,3.6,B,ramp,True,False,106.35999999999997,17.200000000000017,1,accelerate,0.0,2.0000000000000284,87.7199999999999,14.800000000000006,0,1,maintain-accelerate,0.7368496060371399,0.7417356967926025,0.7188020944595337,1,0.7417356967926025,0.7368496060371399,0.0048860907554626465,0.022933602333068848,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,14.067003071487377,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
18,3.6,B_rear,background_mainline,True,,66.79752445965242,13.25204002365885,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
19,3.8000000000000003,A,mainline,True,False,90.67999999999988,14.800000000000006,1,accelerate,0.0,1.999999999999993,109.83999999999997,17.600000000000023,1,1,accelerate-accelerate,0.7489311695098877,0.749015212059021,0.744316041469574,1,0.749015212059021,0.7489311695098877,8.404254913330078e-05,0.0046991705894470215,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,14.599910345574656,
19,3.8000000000000003,B,ramp,True,False,109.83999999999997,17.600000000000023,1,accelerate,2.0,2.0000000000000284,90.67999999999988,14.800000000000006,1,1,accelerate-accelerate,0.7326602935791016,0.7382110357284546,0.7136372327804565,1,0.7382110357284546,0.7326602935791016,0.005550742149353027,0.024573802947998047,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,14.599910345574656,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
19,3.8000000000000003,B_rear,background_mainline,True,,69.45165318492187,13.29563311747395,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
20,4.0,A,mainline,True,False,93.6799999999999,15.200000000000005,1,accelerate,2.0,1.999999999999993,113.39999999999999,18.00000000000003,1,1,accelerate-accelerate,0.7466925382614136,0.7468054890632629,0.7419801950454712,1,0.7468054890632629,0.7466925382614136,0.00011295080184936523,0.004825294017791748,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,15.134967942056079,
20,4.0,B,ramp,True,False,113.39999999999999,18.00000000000003,1,accelerate,2.0,2.0000000000000284,93.6799999999999,15.200000000000005,1,1,accelerate-accelerate,0.7330291271209717,0.7391133308410645,0.7131174802780151,1,0.7391133308410645,0.7330291271209717,0.0060842037200927734,0.025995850563049316,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,15.134967942056079,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
20,4.0,B_rear,background_mainline,True,,72.1182690883554,13.375537310790076,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
21,4.2,A,mainline,True,False,96.75999999999989,15.600000000000003,1,accelerate,2.0,2.0000000000000284,117.04,18.400000000000034,1,1,accelerate-accelerate,0.7442409992218018,0.7443869709968567,0.7394199371337891,1,0.7443869709968567,0.7442409992218018,0.00014597177505493164,0.004967033863067627,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,15.67480941507003,
21,4.2,B,ramp,True,False,117.04,18.400000000000034,1,accelerate,2.0,2.0000000000000284,96.75999999999989,15.600000000000003,1,1,accelerate-accelerate,0.7334116101264954,0.740044355392456,0.7125970125198364,1,0.740044355392456,0.7334116101264954,0.006632745265960693,0.02744734287261963,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,15.67480941507003,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
21,4.2,B_rear,background_mainline,True,,74.80382992540345,13.484027512570249,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
22,4.4,A,mainline,True,False,99.91999999999989,16.000000000000004,1,accelerate,2.0,2.0000000000000284,120.76,18.80000000000004,1,1,accelerate-accelerate,0.7415778636932373,0.7417582869529724,0.736639678478241,1,0.7417582869529724,0.7415778636932373,0.00018042325973510742,0.005118608474731445,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,16.22099481072553,
