policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
12,2.4000000000000004,B_rear,background_mainline,True,,48.59292503781431,18.563053222415206,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
13,2.6,A,mainline,True,False,82.83999999999995,22.00000000000003,0,maintain,0.0,0.0,93.96000000000008,23.200000000000074,0,1,maintain-accelerate,0.765074610710144,0.7625157833099365,0.7435652613639832,0,0.765074610710144,0.7625157833099365,0.0025588274002075195,0.02150934934616089,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
13,2.6,B,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,82.83999999999995,22.00000000000003,0,1,maintain-accelerate,0.6040453910827637,0.6174420714378357,0.5865423679351807,1,0.6174420714378357,0.6040453910827637,0.013396680355072021,0.03089970350265503,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
13,2.6,B_rear,background_mainline,True,,52.30867367889362,18.594300208389825,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
14,2.8000000000000003,A,mainline,True,False,87.23999999999992,22.00000000000003,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,0,1,maintain-accelerate,0.7648861408233643,0.7625006437301636,0.7420124411582947,0,0.7648861408233643,0.7625006437301636,0.0023854970932006836,0.02287369966506958,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,87.23999999999992,22.00000000000003,0,1,maintain-accelerate,0.5914572477340698,0.6054911017417908,0.5733424425125122,1,0.6054911017417908,0.5914572477340698,0.014033854007720947,0.032148659229278564,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
14,2.8000000000000003,B_rear,background_mainline,True,,56.030587110927456,18.624703460076834,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
15,3.0,A,mainline,True,False,91.6399999999999,22.00000000000003,0,maintain,0.0,0.0,103.40000000000012,24.000000000000085,0,1,maintain-accelerate,0.7648534774780273,0.7631487250328064,0.7405489683151245,0,0.7648534774780273,0.7631487250328064,0.0017047524452209473,0.024304509162902832,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,7.119287816157424
15,3.0,B,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,91.6399999999999,22.00000000000003,0,1,maintain-accelerate,0.5826160907745361,0.5975529551506042,0.5631418228149414,1,0.5975529551506042,0.5826160907745361,0.014936864376068115,0.03441113233566284,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,7.119287816157424
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
15,3.0,B_rear,background_mainline,True,,59.75849813145399,18.65427865673039,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
16,3.2,A,mainline,True,False,96.03999999999988,22.00000000000003,2,decelerate,0.0,-2.9999999999999716,108.24000000000014,24.40000000000009,2,1,decelerate-accelerate,0.7262805104255676,0.7256919145584106,0.7292691469192505,2,0.7292691469192505,0.7262805104255676,0.0029886364936828613,0.0035772323608398438,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,7.661683583210362
16,3.2,B,ramp,True,False,108.24000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,96.03999999999988,22.00000000000003,2,1,decelerate-accelerate,0.6205886602401733,0.635258138179779,0.5911918878555298,1,0.635258138179779,0.6205886602401733,0.014669477939605713,0.04406625032424927,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,7.661683583210362
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
16,3.2,B_rear,background_mainline,True,,63.491702361787326,18.673712785075402,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
17,3.4000000000000004,A,mainline,True,False,100.37999999999988,21.400000000000034,2,decelerate,-3.0,-2.9999999999999716,113.16000000000017,24.800000000000097,2,1,decelerate-accelerate,0.7141486406326294,0.713840901851654,0.7153696417808533,2,0.7153696417808533,0.7141486406326294,0.001221001148223877,0.0015287399291992188,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,8.408248536960485
17,3.4000000000000004,B,ramp,True,False,113.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,100.37999999999988,21.400000000000034,2,1,decelerate-accelerate,0.652188777923584,0.6655375361442566,0.6226537227630615,1,0.6655375361442566,0.652188777923584,0.013348758220672607,0.04288381338119507,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,8.408248536960485
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
17,3.4000000000000004,B_rear,background_mainline,True,,67.22611486057873,18.666004144495027,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
18,3.6,A,mainline,True,False,104.59999999999988,20.80000000000004,2,decelerate,-3.0,-2.9999999999999716,118.1600000000002,25.200000000000102,2,1,decelerate-accelerate,0.7105623483657837,0.7106226682662964,0.7109707593917847,2,0.7109707593917847,0.7106226682662964,0.00034809112548828125,0.00040841102600097656,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,9.365010408116078
18,3.6,B,ramp,True,False,118.1600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,104.59999999999988,20.80000000000004,2,1,decelerate-accelerate,0.6657607555389404,0.6772029995918274,0.6376627683639526,1,0.6772029995918274,0.6657607555389404,0.011442244052886963,0.039540231227874756,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,9.365010408116078
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
18,3.6,B_rear,background_mainline,True,,70.95611487932254,18.629389532905893,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
19,3.8000000000000003,A,mainline,True,False,108.69999999999989,20.200000000000045,1,accelerate,-3.0,2.0000000000000284,123.24000000000021,25.600000000000108,1,1,accelerate-accelerate,0.7074143886566162,0.707844078540802,0.7068940997123718,1,0.707844078540802,0.7074143886566162,0.000429689884185791,0.0009499788284301758,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,10.433524849020657
19,3.8000000000000003,B,ramp,True,False,123.24000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,108.69999999999989,20.200000000000045,1,1,accelerate-accelerate,0.6793956756591797,0.6888555884361267,0.6528239250183105,1,0.6888555884361267,0.6793956756591797,0.009459912776947021,0.03603166341781616,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,10.433524849020657
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
19,3.8000000000000003,B_rear,background_mainline,True,,74.6772187558847,18.58675793708718,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
20,4.0,A,mainline,True,False,112.7799999999999,20.60000000000005,1,accelerate,2.0,2.0000000000000284,128.40000000000023,26.000000000000114,1,1,accelerate-accelerate,0.7077730894088745,0.7079882621765137,0.7071685194969177,1,0.7079882621765137,0.7077730894088745,0.00021517276763916016,0.0008197426795959473,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,11.510323212667458
20,4.0,B,ramp,True,False,128.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,112.7799999999999,20.60000000000005,1,1,accelerate-accelerate,0.6798007488250732,0.6891797184944153,0.6529949903488159,1,0.6891797184944153,0.6798007488250732,0.009378969669342041,0.036184728145599365,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,11.510323212667458
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
20,4.0,B_rear,background_mainline,True,,78.39280426428563,18.57306779229716,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
21,4.2,A,mainline,True,False,116.93999999999991,21.000000000000057,0,maintain,2.0,0.0,133.64000000000024,26.40000000000012,0,1,maintain-accelerate,0.7076884508132935,0.7076855897903442,0.7069693803787231,0,0.7076884508132935,0.7076855897903442,2.86102294921875e-06,0.0007190704345703125,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,12.630068841617543
21,4.2,B,ramp,True,False,133.64000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,116.93999999999991,21.000000000000057,0,1,maintain-accelerate,0.6798853874206543,0.6891431212425232,0.6529256105422974,1,0.6891431212425232,0.6798853874206543,0.009257733821868896,0.03621751070022583,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,12.630068841617543
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
21,4.2,B_rear,background_mainline,True,,82.10758399349625,18.57503844297961,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
22,4.4,A,mainline,True,False,121.1399999999999,21.000000000000057,1,accelerate,0.0,2.0000000000000284,138.9600000000003,26.800000000000125,1,1,accelerate-accelerate,0.7059496641159058,0.7059587836265564,0.7047014832496643,1,0.7059587836265564,0.7059496641159058,9.119510650634766e-06,0.0012573003768920898,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,13.790068760524278
22,4.4,B,ramp,True,False,138.9600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,121.1399999999999,21.000000000000057,1,1,accelerate-accelerate,0.685016393661499,0.6933237910270691,0.6587170362472534,1,0.6933237910270691,0.685016393661499,0.008307397365570068,0.034606754779815674,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,13.790068760524278
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
22,4.4,B_rear,background_mainline,True,,85.82333600552217,18.58542852749362,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
23,4.6000000000000005,A,mainline,True,False,125.37999999999992,21.400000000000063,0,maintain,2.0,0.0,144.36000000000033,27.20000000000013,0,1,maintain-accelerate,0.7055665254592896,0.7053548097610474,0.7041448354721069,0,0.7055665254592896,0.7053548097610474,0.0002117156982421875,0.0014216899871826172,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,14.99006876052428
23,4.6000000000000005,B,ramp,True,False,144.36000000000033,27.20000000000013,1,accelerate,2.0,2.0000000000000284,125.37999999999992,21.400000000000063,0,1,maintain-accelerate,0.6847422122955322,0.6928572058677673,0.6584031581878662,1,0.6928572058677673,0.6847422122955322,0.008114993572235107,0.03445404767990112,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,14.99006876052428
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
23,4.6000000000000005,B_rear,background_mainline,True,,89.542559565941,18.606772473153974,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
24,4.800000000000001,A,mainline,True,False,129.65999999999994,21.400000000000063,0,maintain,0.0,0.0,149.84000000000034,27.600000000000136,0,1,maintain-accelerate,0.7028477787971497,0.7026859521865845,0.7006159424781799,0,0.7028477787971497,0.7026859521865845,0.00016182661056518555,0.0022318363189697266,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,16.27006876052434
24,4.800000000000001,B,ramp,True,False,149.84000000000034,27.600000000000136,1,accelerate,2.0,2.0000000000000284,129.65999999999994,21.400000000000063,0,1,maintain-accelerate,0.6895749568939209,0.6966920495033264,0.6639611721038818,1,0.6966920495033264,0.6895749568939209,0.007117092609405518,0.03273087739944458,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,16.27006876052434
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
24,4.800000000000001,B_rear,background_mainline,True,,93.26602876838976,18.6278805582045,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
25,5.0,A,mainline,True,False,133.9399999999999,21.400000000000063,0,maintain,0.0,0.0,155.40000000000038,28.000000000000142,0,1,maintain-accelerate,0.6998322010040283,0.6997411251068115,0.6966384649276733,0,0.6998322010040283,0.6997411251068115,9.107589721679688e-05,0.0031937360763549805,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,17.63006876052438
25,5.0,B,ramp,True,False,155.40000000000038,28.000000000000142,1,accelerate,2.0,2.0000000000000284,133.9399999999999,21.400000000000063,0,1,maintain-accelerate,0.6885164976119995,0.6948644518852234,0.6636226177215576,1,0.6948644518852234,0.6885164976119995,0.006347954273223877,0.03124183416366577,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,17.63006876052438
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
25,5.0,B_rear,background_mainline,True,,96.9936938072189,18.64872722424236,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
26,5.2,A,mainline,True,False,138.21999999999989,21.400000000000063,0,maintain,0.0,0.0,161.0400000000004,28.400000000000148,0,1,maintain-accelerate,0.6969326734542847,0.6969171762466431,0.6927409768104553,0,0.6969326734542847,0.6969171762466431,1.5497207641601562e-05,0.004191696643829346,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,19.070068760524435
26,5.2,B,ramp,True,False,161.0400000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,138.21999999999989,21.400000000000063,0,1,maintain-accelerate,0.6861382722854614,0.6917423605918884,0.6619879007339478,1,0.6917423605918884,0.6861382722854614,0.005604088306427002,0.029754459857940674,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,19.070068760524435
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
26,5.2,B_rear,background_mainline,True,,100.72550023783852,18.669291532321427,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
27,5.4,A,mainline,True,False,142.49999999999986,21.400000000000063,1,accelerate,0.0,2.0000000000000284,166.76000000000042,28.800000000000153,1,1,accelerate-accelerate,0.694149374961853,0.6942142248153687,0.6889234781265259,1,0.6942142248153687,0.694149374961853,6.4849853515625e-05,0.0052907466888427734,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,20.550068760524454
27,5.4,B,ramp,True,False,166.76000000000042,28.800000000000153,1,accelerate,2.0,2.0000000000000284,142.49999999999986,21.400000000000063,1,1,accelerate-accelerate,0.6836056709289551,0.6884402632713318,0.6602290868759155,1,0.6884402632713318,0.6836056709289551,0.004834592342376709,0.02821117639541626,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,20.550068760524454
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
27,5.4,B_rear,background_mainline,True,,104.46169446765309,18.69469818919875,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
28,5.6000000000000005,A,mainline,True,False,146.81999999999988,21.800000000000068,0,maintain,2.0,0.0,172.56000000000046,29.20000000000016,0,1,maintain-accelerate,0.691799521446228,0.6917520761489868,0.6856229901313782,0,0.691799521446228,0.6917520761489868,4.744529724121094e-05,0.0061765313148498535,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,22.070068760524464
28,5.6000000000000005,B,ramp,True,False,172.56000000000046,29.20000000000016,1,accelerate,2.0,2.0000000000000284,146.81999999999988,21.800000000000068,0,1,maintain-accelerate,0.6872763633728027,0.6915950179100037,0.6640318632125854,1,0.6915950179100037,0.6872763633728027,0.004318654537200928,0.027563154697418213,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,22.070068760524464
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
28,5.6000000000000005,B_rear,background_mainline,True,,108.20390653454007,18.727192625506827,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
29,5.800000000000001,A,mainline,True,False,151.1799999999999,21.800000000000068,1,accelerate,0.0,2.0000000000000284,178.44000000000048,29.600000000000165,1,1,accelerate-accelerate,0.6890056133270264,0.6890424489974976,0.6817654371261597,1,0.6890424489974976,0.6890056133270264,3.6835670471191406e-05,0.007277011871337891,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,23.630068760524495
29,5.800000000000001,B,ramp,True,False,178.44000000000048,29.600000000000165,1,accelerate,2.0,1.9999999999966178,151.1799999999999,21.800000000000068,1,1,accelerate-accelerate,0.6844742298126221,0.6879851222038269,0.6620529890060425,1,0.6879851222038269,0.6844742298126221,0.003510892391204834,0.025932133197784424,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,23.630068760524495
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
29,5.800000000000001,B_rear,background_mainline,True,,111.95272553217195,18.76251289777404,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
30,6.0,A,mainline,True,False,155.5799999999999,22.200000000000074,0,maintain,2.0,0.0,184.40000000000052,30.0,0,1,maintain-accelerate,0.6856691837310791,0.6855514645576477,0.6777507662773132,0,0.6856691837310791,0.6855514645576477,0.00011771917343139648,0.00791841745376587,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,25.19006876052444
30,6.0,B,ramp,True,False,184.40000000000052,30.0,1,accelerate,2.0,0.0,155.5799999999999,22.200000000000074,0,1,maintain-accelerate,0.6885056495666504,0.6914686560630798,0.6664191484451294,1,0.6914686560630798,0.6885056495666504,0.0029630064964294434,0.02504950761795044,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,25.19006876052444
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
30,6.0,B_rear,background_mainline,True,,115.70927321540452,18.80262532307403,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
31,6.2,A,mainline,True,False,160.01999999999995,22.200000000000074,0,maintain,0.0,0.0,190.40000000000052,30.0,0,1,maintain-accelerate,0.6802719235420227,0.6801304817199707,0.6715962886810303,0,0.6802719235420227,0.6801304817199707,0.00014144182205200195,0.008675634860992432,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,26.750068760524385
31,6.2,B,ramp,True,False,190.40000000000052,30.0,1,accelerate,2.0,0.0,160.01999999999995,22.200000000000074,0,1,maintain-accelerate,0.6824877262115479,0.6846880316734314,0.6615420579910278,1,0.6846880316734314,0.6824877262115479,0.002200305461883545,0.023145973682403564,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,26.750068760524385
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
31,6.2,B_rear,background_mainline,True,,119.47363155283557,18.8406413284311,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
