policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
47,9.4,A,ramp,True,False,244.2800000000008,28.40000000000012,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.5921210646629333,0.5841419696807861,0.5782487392425537,0,0.5921210646629333,0.5841419696807861,0.007979094982147217,0.013872325420379639,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_001,1,8,1391758076,17,,
47,9.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,244.2800000000008,28.40000000000012,0,0,active-inactive,0.2817131578922272,0.277811199426651,0.2502129077911377,0,0.2817131578922272,0.277811199426651,0.003901958465576172,0.03150025010108948,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_001,1,8,1391758076,17,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_001,1,8,1391758076,17,,
47,9.4,B_rear,background_mainline,True,,186.5501727274978,19.844785537020883,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_001,1,8,1391758076,17,,
48,9.600000000000001,A,ramp,True,False,249.96000000000086,28.40000000000012,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.5868847370147705,0.5786659717559814,0.5737724304199219,0,0.5868847370147705,0.5786659717559814,0.008218765258789062,0.013112306594848633,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_001,1,8,1391758076,17,,
48,9.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,249.96000000000086,28.40000000000012,0,0,active-inactive,0.2744247019290924,0.27756091952323914,0.24011218547821045,1,0.27756091952323914,0.2744247019290924,0.0031362175941467285,0.037448734045028687,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_001,1,8,1391758076,17,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_001,1,8,1391758076,17,,
48,9.600000000000001,B_rear,background_mainline,True,,190.52000409587015,19.853451328167292,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_001,1,8,1391758076,17,,
49,9.8,A,ramp,True,False,255.64000000000092,28.40000000000012,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.5826921463012695,0.5741549730300903,0.5705333948135376,0,0.5826921463012695,0.5741549730300903,0.0085371732711792,0.012158751487731934,"[true, true, true]",False,True,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_001,1,8,1391758076,17,,
49,9.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,255.64000000000092,28.40000000000012,0,0,active-inactive,0.2375992238521576,0.24546322226524353,0.2005695104598999,1,0.24546322226524353,0.2375992238521576,0.007863998413085938,0.04489371180534363,"[true, true, true]",False,True,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_001,1,8,1391758076,17,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_001,1,8,1391758076,17,,
49,9.8,B_rear,background_mainline,True,,194.491520359,19.86163854064042,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_001,1,8,1391758076,17,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,44.8,16.0,0,1,maintain-accelerate,0.7653866410255432,0.7640745639801025,0.7525966167449951,0,0.7653866410255432,0.7640745639801025,0.0013120770454406738,0.012790024280548096,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
0,0.0,B,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,0,1,maintain-accelerate,0.7592592835426331,0.7795165181159973,0.7005741596221924,1,0.7795165181159973,0.7592592835426331,0.020257234573364258,0.07894235849380493,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
1,0.2,A,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,48.04,16.400000000000006,0,1,maintain-accelerate,0.7846130132675171,0.7828844785690308,0.7732555866241455,0,0.7846130132675171,0.7828844785690308,0.0017285346984863281,0.011357426643371582,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
1,0.2,B,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.79999999999999,18.0,0,1,maintain-accelerate,0.7793135643005371,0.7948035001754761,0.7276871204376221,1,0.7948035001754761,0.7793135643005371,0.015489935874938965,0.067116379737854,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
1,0.2,B_rear,background_mainline,True,,19.129573685346635,17.771995497661784,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
2,0.4,A,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,51.36,16.80000000000001,0,1,maintain-accelerate,0.7865289449691772,0.7848625183105469,0.7748168706893921,0,0.7865289449691772,0.7848625183105469,0.001666426658630371,0.011712074279785156,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.399999999999984,18.0,0,1,maintain-accelerate,0.7933214902877808,0.8066500425338745,0.7498457431793213,1,0.8066500425338745,0.7933214902877808,0.01332855224609375,0.05680429935455322,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
2,0.4,B_rear,background_mainline,True,,22.61644601542019,17.14123381240721,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
3,0.6000000000000001,A,mainline,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,54.760000000000005,17.200000000000017,0,1,maintain-accelerate,0.7818654179573059,0.7804540395736694,0.7690725326538086,0,0.7818654179573059,0.7804540395736694,0.0014113783836364746,0.012792885303497314,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,43.99999999999998,18.0,0,1,maintain-accelerate,0.8057465553283691,0.8191916942596436,0.7676571011543274,1,0.8191916942596436,0.8057465553283691,0.013445138931274414,0.05153459310531616,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.000772264554595,16.72725697787526,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
4,0.8,A,mainline,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,58.24000000000001,17.600000000000023,0,1,maintain-accelerate,0.7773773074150085,0.7762346267700195,0.7634503841400146,0,0.7773773074150085,0.7762346267700195,0.0011426806449890137,0.013926923274993896,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
4,0.8,B,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,47.59999999999997,18.0,0,1,maintain-accelerate,0.8049389123916626,0.8183246850967407,0.7770363092422485,1,0.8183246850967407,0.8049389123916626,0.013385772705078125,0.04128837585449219,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
4,0.8,B_rear,background_mainline,True,,29.31613436427365,16.44220835252246,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
5,1.0,A,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,61.80000000000001,18.00000000000003,0,1,maintain-accelerate,0.7731492519378662,0.7722289562225342,0.7581374645233154,0,0.7731492519378662,0.7722289562225342,0.0009202957153320312,0.015011787414550781,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
5,1.0,B,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,51.19999999999997,18.0,0,1,maintain-accelerate,0.8199591636657715,0.8333534598350525,0.798145055770874,1,0.8333534598350525,0.8199591636657715,0.013394296169281006,0.03520840406417847,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
5,1.0,B_rear,background_mainline,True,,32.58336626968905,16.240755167193395,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
6,1.2000000000000002,A,mainline,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,65.44000000000003,18.400000000000034,0,1,maintain-accelerate,0.7692363858222961,0.7684708833694458,0.7532328367233276,0,0.7692363858222961,0.7684708833694458,0.0007655024528503418,0.016003549098968506,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
6,1.2000000000000002,B,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,54.79999999999996,18.0,0,1,maintain-accelerate,0.840758740901947,0.8537829518318176,0.8201346397399902,1,0.8537829518318176,0.840758740901947,0.013024210929870605,0.03364831209182739,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
6,1.2000000000000002,B_rear,background_mainline,True,,35.816366608375816,16.09674655844228,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
7,1.4000000000000001,A,mainline,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,69.16000000000003,18.80000000000004,0,1,maintain-accelerate,0.7655104398727417,0.7648798227310181,0.7485387325286865,0,0.7655104398727417,0.7648798227310181,0.0006306171417236328,0.016971707344055176,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
7,1.4000000000000001,B,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,58.399999999999956,18.0,0,1,maintain-accelerate,0.827937126159668,0.8399080634117126,0.8089869618415833,1,0.8399080634117126,0.827937126159668,0.011970937252044678,0.030921101570129395,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.024882875751565,15.993885438865842,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
8,1.6,A,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,72.96000000000002,19.200000000000045,0,1,maintain-accelerate,0.764877200126648,0.7642624378204346,0.7476660013198853,0,0.764877200126648,0.7642624378204346,0.0006147623062133789,0.017211198806762695,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
8,1.6,B,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,61.99999999999995,18.0,0,1,maintain-accelerate,0.8164653778076172,0.8274309635162354,0.7989097833633423,1,0.8274309635162354,0.8164653778076172,0.010965585708618164,0.028521180152893066,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
8,1.6,B_rear,background_mainline,True,,42.21600386981396,15.921420148717361,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
9,1.8,A,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,76.84000000000003,19.60000000000005,0,1,maintain-accelerate,0.7646133303642273,0.7639753818511963,0.7472680807113647,0,0.7646133303642273,0.7639753818511963,0.0006379485130310059,0.01734524965286255,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
9,1.8,B,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,65.59999999999995,18.0,0,1,maintain-accelerate,0.8063725233078003,0.8163677453994751,0.7899950742721558,1,0.8163677453994751,0.8063725233078003,0.009995222091674805,0.026372671127319336,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
9,1.8,B_rear,background_mainline,True,,45.3950269019129,15.871939617762685,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
10,2.0,A,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,80.80000000000004,20.000000000000057,0,1,maintain-accelerate,0.7666416168212891,0.7658882141113281,0.7494471073150635,0,0.7666416168212891,0.7658882141113281,0.0007534027099609375,0.017194509506225586,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
10,2.0,B,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,69.19999999999997,18.0,0,1,maintain-accelerate,0.796850323677063,0.8058818578720093,0.7816823720932007,1,0.8058818578720093,0.796850323677063,0.009031534194946289,0.024199485778808594,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
10,2.0,B_rear,background_mainline,True,,48.56599346607207,15.840154639388395,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
11,2.2,A,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,84.84000000000005,20.400000000000063,0,1,maintain-accelerate,0.7686392664909363,0.7677499055862427,0.7515933513641357,0,0.7686392664909363,0.7677499055862427,0.0008893609046936035,0.017045915126800537,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
11,2.2,B,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,72.8,18.0,0,1,maintain-accelerate,0.7879341840744019,0.7960110902786255,0.7740112543106079,1,0.7960110902786255,0.7879341840744019,0.008076906204223633,0.021999835968017578,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
11,2.2,B_rear,background_mainline,True,,51.732036438245174,15.822182360409977,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
12,2.4000000000000004,A,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,88.96000000000006,20.800000000000068,0,1,maintain-accelerate,0.7666546106338501,0.7656680345535278,0.7489883899688721,0,0.7666546106338501,0.7656680345535278,0.0009865760803222656,0.017666220664978027,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
12,2.4000000000000004,B,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,76.40000000000002,18.0,0,1,maintain-accelerate,0.7797473669052124,0.7868868708610535,0.7671141624450684,1,0.7868868708610535,0.7797473669052124,0.0071395039558410645,0.019772708415985107,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
12,2.4000000000000004,B_rear,background_mainline,True,,54.895614077990665,15.815105276009753,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
13,2.6,A,mainline,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,93.16000000000008,21.200000000000074,0,1,maintain-accelerate,0.7631874084472656,0.7620488405227661,0.744597315788269,0,0.7631874084472656,0.7620488405227661,0.0011385679244995117,0.018590092658996582,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
13,2.6,B,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,80.00000000000004,18.0,0,1,maintain-accelerate,0.7753713726997375,0.7816858291625977,0.7645660042762756,1,0.7816858291625977,0.7753713726997375,0.006314456462860107,0.01711982488632202,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
13,2.6,B_rear,background_mainline,True,,58.05867292918479,15.816688273844969,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
14,2.8000000000000003,A,mainline,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,97.4400000000001,21.60000000000008,0,1,maintain-accelerate,0.7611846923828125,0.7599272727966309,0.7421447038650513,0,0.7611846923828125,0.7599272727966309,0.0012574195861816406,0.01903998851776123,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
14,2.8000000000000003,B,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,83.60000000000007,18.0,0,1,maintain-accelerate,0.7735137939453125,0.7790771126747131,0.7648779153823853,1,0.7790771126747131,0.7735137939453125,0.005563318729400635,0.01419919729232788,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
14,2.8000000000000003,B_rear,background_mainline,True,,61.22276436562234,15.82519083638627,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
15,3.0,A,mainline,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,101.80000000000013,22.000000000000085,0,1,maintain-accelerate,0.7582412362098694,0.7570894956588745,0.7386850118637085,0,0.7582412362098694,0.7570894956588745,0.001151740550994873,0.01955622434616089,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,10.374173914945786,
15,3.0,B,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,87.20000000000009,18.0,0,1,maintain-accelerate,0.768662691116333,0.7734813690185547,0.7623606324195862,1,0.7734813690185547,0.768662691116333,0.00481867790222168,0.011120736598968506,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,10.374173914945786,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
15,3.0,B_rear,background_mainline,True,,64.38912994504042,15.839238737283491,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
16,3.2,A,mainline,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,106.24000000000015,22.40000000000009,0,1,maintain-accelerate,0.7871249914169312,0.7869927883148193,0.7746680974960327,0,0.7871249914169312,0.7869927883148193,0.0001322031021118164,0.012456893920898438,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,11.259902176537096,
16,3.2,B,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,90.80000000000011,18.0,0,1,maintain-accelerate,0.7248471975326538,0.7328886985778809,0.7172713279724121,1,0.7328886985778809,0.7248471975326538,0.00804150104522705,0.01561737060546875,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,11.259902176537096,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
16,3.2,B_rear,background_mainline,True,,67.55876519666103,15.857734154747567,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
17,3.4000000000000004,A,mainline,True,False,94.40000000000013,18.0,1,accelerate,0.0,2.0000000000000284,110.76000000000016,22.800000000000097,1,1,accelerate-accelerate,0.7841708660125732,0.7842881679534912,0.7711007595062256,1,0.7842881679534912,0.7841708660125732,0.00011730194091796875,0.013187408447265625,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,12.185960273334246,
