policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
24,4.800000000000001,B,mainline,True,False,124.06000000000012,21.400000000000063,1,accelerate,2.0,2.0000000000000284,139.04000000000033,29.600000000000136,1,1,accelerate-accelerate,0.7008287906646729,0.7034894824028015,0.6930001378059387,1,0.7034894824028015,0.7008287906646729,0.002660691738128662,0.010489344596862793,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,11.430068760524108
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
24,4.800000000000001,B_rear,background_mainline,True,,90.65863142411438,17.959707920331038,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
25,5.0,A,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,128.38000000000014,21.800000000000068,1,1,accelerate-accelerate,0.7475388050079346,0.754630982875824,0.7472550868988037,1,0.754630982875824,0.7475388050079346,0.007092177867889404,0.007375895977020264,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,13.030068760524102
25,5.0,B,mainline,True,False,128.38000000000014,21.800000000000068,1,accelerate,2.0,2.0000000000000284,145.00000000000037,30.0,1,1,accelerate-accelerate,0.702465832233429,0.7053083181381226,0.6949036121368408,1,0.7053083181381226,0.702465832233429,0.0028424859046936035,0.010404706001281738,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,13.030068760524102
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
25,5.0,B_rear,background_mainline,True,,94.25889367422604,18.043662470015985,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
26,5.2,A,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,132.78000000000014,22.200000000000074,1,1,accelerate-accelerate,0.7281309366226196,0.7341824173927307,0.7271881103515625,1,0.7341824173927307,0.7281309366226196,0.006051480770111084,0.006994307041168213,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,14.550068760524084
26,5.2,B,mainline,True,False,132.78000000000014,22.200000000000074,1,accelerate,2.0,2.0000000000000284,151.00000000000037,30.0,1,1,accelerate-accelerate,0.7004942893981934,0.7034745216369629,0.6930742263793945,1,0.7034745216369629,0.7004942893981934,0.0029802322387695312,0.01040029525756836,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,14.550068760524084
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
26,5.2,B_rear,background_mainline,True,,97.87634431362063,18.131233761680438,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
27,5.4,A,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,137.26000000000016,22.60000000000008,1,1,accelerate-accelerate,0.714873194694519,0.7204168438911438,0.7132781744003296,1,0.7204168438911438,0.714873194694519,0.005543649196624756,0.007138669490814209,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,15.990068760524053
27,5.4,B,mainline,True,False,137.26000000000016,22.60000000000008,1,accelerate,2.0,2.0000000000000284,157.00000000000037,30.0,1,1,accelerate-accelerate,0.6984723806381226,0.7015964388847351,0.6912015676498413,1,0.7015964388847351,0.6984723806381226,0.003124058246612549,0.010394871234893799,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,15.990068760524053
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
27,5.4,B_rear,background_mainline,True,,101.5114894458582,18.22030174349913,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
28,5.6000000000000005,A,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,141.8200000000002,23.000000000000085,1,1,accelerate-accelerate,0.7065185308456421,0.7121450304985046,0.7042384147644043,1,0.7121450304985046,0.7065185308456421,0.005626499652862549,0.007906615734100342,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,17.35006876052404
28,5.6000000000000005,B,mainline,True,False,141.8200000000002,23.000000000000085,1,accelerate,2.0,2.0000000000000284,163.00000000000037,30.0,1,1,accelerate-accelerate,0.6964106559753418,0.6996812224388123,0.6892917156219482,1,0.6996812224388123,0.6964106559753418,0.003270566463470459,0.010389506816864014,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,17.35006876052404
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
28,5.6000000000000005,B_rear,background_mainline,True,,105.16444287275681,18.309055600605262,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
29,5.800000000000001,A,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,146.4600000000002,23.40000000000009,1,1,accelerate-accelerate,0.695233941078186,0.7010787129402161,0.6920097470283508,1,0.7010787129402161,0.695233941078186,0.005844771862030029,0.009068965911865234,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,18.63006876052401
29,5.800000000000001,B,mainline,True,False,146.4600000000002,23.40000000000009,1,accelerate,2.0,2.0000000000000284,169.00000000000037,30.0,1,1,accelerate-accelerate,0.6927247047424316,0.6961489915847778,0.6857369542121887,1,0.6961489915847778,0.6927247047424316,0.0034242868423461914,0.010412037372589111,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,18.63006876052401
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
29,5.800000000000001,B_rear,background_mainline,True,,108.83497611573907,18.39577098691088,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
30,6.0,A,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,151.18000000000023,23.800000000000097,1,1,accelerate-accelerate,0.6832270622253418,0.6893526911735535,0.6790015697479248,1,0.6893526911735535,0.6832270622253418,0.00612562894821167,0.010351121425628662,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,19.830068760524
30,6.0,B,mainline,True,False,151.18000000000023,23.800000000000097,1,accelerate,2.0,2.0000000000000284,175.00000000000037,30.0,1,1,accelerate-accelerate,0.6902518272399902,0.6938269138336182,0.6834139823913574,1,0.6938269138336182,0.6902518272399902,0.0035750865936279297,0.010412931442260742,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,19.830068760524
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
30,6.0,B_rear,background_mainline,True,,112.52248724942683,18.47873617050873,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
31,6.2,A,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,155.98000000000025,24.200000000000102,1,1,accelerate-accelerate,0.6720324754714966,0.6784533858299255,0.6668162941932678,1,0.6784533858299255,0.6720324754714966,0.006420910358428955,0.011637091636657715,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,20.950068760524005
31,6.2,B,mainline,True,False,155.98000000000025,24.200000000000102,1,accelerate,2.0,2.0000000000000284,181.00000000000037,30.0,1,1,accelerate-accelerate,0.6876142621040344,0.6913368701934814,0.6809189319610596,1,0.6913368701934814,0.6876142621040344,0.0037226080894470215,0.010417938232421875,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,20.950068760524005
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
31,6.2,B_rear,background_mainline,True,,116.22620913476929,18.55789847199629,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
32,6.4,A,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,160.86000000000024,24.600000000000108,1,1,accelerate-accelerate,0.6656681299209595,0.6723885536193848,0.6595449447631836,1,0.6723885536193848,0.6656681299209595,0.006720423698425293,0.012843608856201172,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,21.990068760523968
32,6.4,B,mainline,True,False,160.86000000000024,24.600000000000108,1,accelerate,2.0,2.0000000000000284,187.00000000000037,30.0,1,1,accelerate-accelerate,0.6824278831481934,0.6863000392913818,0.6759181022644043,1,0.6863000392913818,0.6824278831481934,0.0038721561431884766,0.010381937026977539,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,21.990068760523968
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
32,6.4,B_rear,background_mainline,True,,119.94539398708956,18.633385848024588,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
33,6.6000000000000005,A,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,165.82000000000028,25.000000000000114,1,1,accelerate-accelerate,0.6591113805770874,0.6661481857299805,0.6520736217498779,1,0.6661481857299805,0.6591113805770874,0.007036805152893066,0.014074563980102539,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,22.950068760523948
33,6.6000000000000005,B,mainline,True,False,165.82000000000028,25.000000000000114,1,accelerate,2.0,2.0000000000000284,193.00000000000037,30.0,1,1,accelerate-accelerate,0.6917036771774292,0.6958584785461426,0.6865620613098145,1,0.6958584785461426,0.6917036771774292,0.004154801368713379,0.009296417236328125,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,22.950068760523948
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
33,6.6000000000000005,B_rear,background_mainline,True,,123.67931962146392,18.705326264836213,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
34,6.800000000000001,A,ramp,True,False,199.00000000000037,30.0,1,accelerate,2.0,0.0,170.8600000000003,25.40000000000012,1,1,accelerate-accelerate,0.6523624658584595,0.6597328782081604,0.6444024443626404,1,0.6597328782081604,0.6523624658584595,0.007370412349700928,0.01533043384552002,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,23.830068760523943
34,6.800000000000001,B,mainline,True,False,170.8600000000003,25.40000000000012,1,accelerate,2.0,2.0000000000000284,199.00000000000037,30.0,1,1,accelerate-accelerate,0.7017771005630493,0.7062240242958069,0.6980711817741394,1,0.7062240242958069,0.7017771005630493,0.004446923732757568,0.00815284252166748,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,23.830068760523943
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
34,6.800000000000001,B_rear,background_mainline,True,,127.42728940815412,18.77384723924092,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
35,7.0,A,ramp,True,False,205.00000000000037,30.0,1,accelerate,2.0,0.0,175.9800000000003,25.800000000000125,1,1,accelerate-accelerate,0.645422101020813,0.6531432271003723,0.6365320682525635,1,0.6531432271003723,0.645422101020813,0.007721126079559326,0.016611158847808838,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,24.630068760523898
35,7.0,B,mainline,True,False,175.9800000000003,25.800000000000125,1,accelerate,2.0,2.0000000000000284,205.00000000000037,30.0,1,1,accelerate-accelerate,0.7065122723579407,0.7112137079238892,0.7038845419883728,1,0.7112137079238892,0.7065122723579407,0.004701435565948486,0.007329165935516357,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,24.630068760523898
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
35,7.0,B_rear,background_mainline,True,,131.18863213997437,18.83907541699831,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
36,7.2,A,ramp,True,False,211.00000000000037,30.0,1,accelerate,2.0,0.0,181.18000000000035,26.20000000000013,1,1,accelerate-accelerate,0.6277855634689331,0.6353235840797424,0.6129574775695801,1,0.6353235840797424,0.6277855634689331,0.007538020610809326,0.022366106510162354,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,25.350068760523868
36,7.2,B,mainline,True,False,181.18000000000035,26.20000000000013,1,accelerate,2.0,2.0000000000000284,211.00000000000037,30.0,1,1,accelerate-accelerate,0.6857622265815735,0.6903228759765625,0.6829412579536438,1,0.6903228759765625,0.6857622265815735,0.004560649394989014,0.007381618022918701,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,25.350068760523868
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
36,7.2,B_rear,background_mainline,True,,134.96270181907016,18.901136188513462,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
37,7.4,A,ramp,True,False,217.00000000000037,30.0,1,accelerate,2.0,0.0,186.46000000000038,26.600000000000136,1,1,accelerate-accelerate,0.6227090358734131,0.6301900744438171,0.6078131198883057,1,0.6301900744438171,0.6227090358734131,0.007481038570404053,0.022376954555511475,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,25.990068760523855
37,7.4,B,mainline,True,False,186.46000000000038,26.600000000000136,1,accelerate,2.0,2.0000000000000284,217.00000000000037,30.0,1,1,accelerate-accelerate,0.6867784857749939,0.6915144920349121,0.6845822930335999,1,0.6915144920349121,0.6867784857749939,0.004736006259918213,0.006932199001312256,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,25.990068760523855
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
37,7.4,B_rear,background_mainline,True,,138.74887737053555,18.96015334144006,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
38,7.6000000000000005,A,ramp,True,False,223.00000000000037,30.0,1,accelerate,2.0,0.0,191.8200000000004,27.000000000000142,1,1,accelerate-accelerate,0.6175961494445801,0.6250245571136475,0.6026345491409302,1,0.6250245571136475,0.6175961494445801,0.007428407669067383,0.022390007972717285,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,26.5500687605238
38,7.6000000000000005,B,mainline,True,False,191.8200000000004,27.000000000000142,1,accelerate,2.0,2.0000000000000284,223.00000000000037,30.0,1,1,accelerate-accelerate,0.6883348226547241,0.6932897567749023,0.6869227290153503,1,0.6932897567749023,0.6883348226547241,0.004954934120178223,0.006367027759552002,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,26.5500687605238
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
38,7.6000000000000005,B_rear,background_mainline,True,,142.5465622901859,19.016248749500363,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
39,7.800000000000001,A,ramp,True,False,229.00000000000037,30.0,1,accelerate,2.0,0.0,197.26000000000045,27.400000000000148,1,1,accelerate-accelerate,0.6124464273452759,0.6198270320892334,0.597421407699585,1,0.6198270320892334,0.6124464273452759,0.0073806047439575195,0.022405624389648438,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,27.03006876052376
39,7.800000000000001,B,mainline,True,False,197.26000000000045,27.400000000000148,1,accelerate,2.0,2.0000000000000284,229.00000000000037,30.0,1,1,accelerate-accelerate,0.690373420715332,0.6955526471138,0.6897831559181213,1,0.6955526471138,0.690373420715332,0.005179226398468018,0.005769491195678711,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,27.03006876052376
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
39,7.800000000000001,B_rear,background_mainline,True,,146.35518423363771,19.069542096573528,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
40,8.0,A,ramp,True,False,235.00000000000037,30.0,1,accelerate,2.0,0.0,202.78000000000048,27.800000000000153,1,1,accelerate-accelerate,0.6072604656219482,0.6145983338356018,0.5921751260757446,1,0.6145983338356018,0.6072604656219482,0.0073378682136535645,0.022423207759857178,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,27.43006876052374
40,8.0,B,mainline,True,False,202.78000000000048,27.800000000000153,1,accelerate,2.0,2.0000000000000284,235.00000000000037,30.0,1,1,accelerate-accelerate,0.6835408210754395,0.6886225938796997,0.6827102303504944,1,0.6886225938796997,0.6835408210754395,0.005081772804260254,0.005912363529205322,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,27.43006876052374
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
40,8.0,B_rear,background_mainline,True,,150.17419455363554,19.120150634874506,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
41,8.200000000000001,A,ramp,True,False,241.00000000000037,30.0,1,accelerate,2.0,0.0,208.3800000000005,28.20000000000016,1,1,accelerate-accelerate,0.6020392179489136,0.6093384027481079,0.5868951082229614,1,0.6093384027481079,0.6020392179489136,0.007299184799194336,0.022443294525146484,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,27.750068760523703
41,8.200000000000001,B,mainline,True,False,208.3800000000005,28.20000000000016,1,accelerate,2.0,2.0000000000000284,241.00000000000037,30.0,1,1,accelerate-accelerate,0.6698490977287292,0.6745820641517639,0.6679524779319763,1,0.6745820641517639,0.6698490977287292,0.004732966423034668,0.006629586219787598,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,27.750068760523703
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
41,8.200000000000001,B_rear,background_mainline,True,,154.00306779230903,19.168188975847062,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
42,8.4,A,ramp,True,False,247.00000000000037,30.0,1,accelerate,2.0,0.0,214.06000000000054,28.600000000000165,1,1,accelerate-accelerate,0.5967835187911987,0.604048490524292,0.5815833806991577,1,0.604048490524292,0.5967835187911987,0.007264971733093262,0.022465109825134277,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,27.990068760523684
42,8.4,B,mainline,True,False,214.06000000000054,28.600000000000165,1,accelerate,2.0,2.0000000000000284,247.00000000000037,30.0,1,1,accelerate-accelerate,0.6561112403869629,0.6604822874069214,0.6531243920326233,1,0.6604822874069214,0.6561112403869629,0.004371047019958496,0.007357895374298096,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,27.990068760523684
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
42,8.4,B_rear,background_mainline,True,,157.8413011347505,19.2137689122269,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
43,8.6,A,ramp,True,False,253.00000000000037,30.0,1,accelerate,2.0,0.0,219.82000000000056,29.00000000000017,1,1,accelerate-accelerate,0.5914936065673828,0.5987293124198914,0.5762395858764648,1,0.5987293124198914,0.5914936065673828,0.007235705852508545,0.022489726543426514,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,28.150068760523652
43,8.6,B,mainline,True,False,219.82000000000056,29.00000000000017,1,accelerate,2.0,2.0000000000000284,253.00000000000037,30.0,1,1,accelerate-accelerate,0.6423277854919434,0.6463236212730408,0.6382265090942383,1,0.6463236212730408,0.6423277854919434,0.003995835781097412,0.00809711217880249,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,28.150068760523652
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
43,8.6,B_rear,background_mainline,True,,161.68841382998176,19.256999269595276,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
44,8.8,A,ramp,True,False,259.00000000000034,30.0,1,accelerate,2.0,0.0,225.6600000000006,29.400000000000176,1,1,accelerate-accelerate,0.5861687660217285,0.5933801531791687,0.5708638429641724,1,0.5933801531791687,0.5861687660217285,0.0072113871574401855,0.022516310214996338,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
