policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
44,8.8,B,ramp,True,False,217.98000000000087,27.00000000000017,1,accelerate,2.0,2.0000000000000284,259.8000000000002,30.0,1,1,accelerate-accelerate,0.6345354914665222,0.6353904008865356,0.6256330609321594,1,0.6353904008865356,0.6345354914665222,0.0008549094200134277,0.00975733995437622,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
44,8.8,B_rear,background_mainline,True,,168.70881338784616,19.09541880413165,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
45,9.0,A,mainline,False,True,261.3000000000002,0.0,0,maintain,0.0,0.0,223.42000000000093,27.400000000000176,0,1,inactive-active,0.06580474972724915,0.2712404131889343,-0.07591676712036133,1,0.2712404131889343,0.06580474972724915,0.20543566346168518,0.34715718030929565,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
45,9.0,B,ramp,True,False,223.42000000000093,27.400000000000176,1,accelerate,2.0,2.0000000000000284,261.3000000000002,0.0,0,1,inactive-active,0.6335964798927307,0.6361685991287231,0.6274484992027283,1,0.6361685991287231,0.6335964798927307,0.0025721192359924316,0.008720099925994873,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
45,9.0,B_rear,background_mainline,True,,172.53286202111033,19.14466691311706,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
46,9.200000000000001,A,mainline,False,True,261.3000000000002,0.0,0,maintain,0.0,0.0,228.94000000000096,27.800000000000182,0,1,inactive-active,0.5823957920074463,0.6103736758232117,0.5780094861984253,1,0.6103736758232117,0.5823957920074463,0.02797788381576538,0.03236418962478638,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
46,9.200000000000001,B,ramp,True,False,228.94000000000096,27.800000000000182,1,accelerate,2.0,2.0000000000000284,261.3000000000002,0.0,0,1,inactive-active,0.627966046333313,0.6310122609138489,0.6198582053184509,1,0.6310122609138489,0.627966046333313,0.0030462145805358887,0.01115405559539795,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
46,9.200000000000001,B_rear,background_mainline,True,,176.36650773335913,19.191407011694604,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
47,9.4,A,mainline,False,True,261.3000000000002,0.0,0,maintain,0.0,0.0,234.540000000001,28.200000000000188,0,1,inactive-active,0.5183804035186768,0.5537015199661255,0.5086853504180908,1,0.5537015199661255,0.5183804035186768,0.03532111644744873,0.04501616954803467,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
47,9.4,B,ramp,True,False,234.540000000001,28.200000000000188,1,accelerate,2.0,2.0000000000000284,261.3000000000002,0.0,0,1,inactive-active,0.6221861243247986,0.6257123351097107,0.6120883822441101,1,0.6257123351097107,0.6221861243247986,0.0035262107849121094,0.013623952865600586,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
47,9.4,B_rear,background_mainline,True,,180.20925996818013,19.235749090642145,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
48,9.600000000000001,A,mainline,False,True,261.3000000000002,0.0,0,maintain,0.0,0.0,240.22000000000105,28.600000000000193,0,1,inactive-active,0.46204715967178345,0.5007247924804688,0.4506564736366272,1,0.5007247924804688,0.46204715967178345,0.0386776328086853,0.05006831884384155,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
48,9.600000000000001,B,ramp,True,False,240.22000000000105,28.600000000000193,1,accelerate,2.0,2.0000000000000284,261.3000000000002,0.0,0,1,inactive-active,0.6171898245811462,0.6204365491867065,0.6082674860954285,1,0.6204365491867065,0.6171898245811462,0.0032467246055603027,0.012169063091278076,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
48,9.600000000000001,B_rear,background_mainline,True,,184.0606498650525,19.27780010031978,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
49,9.8,A,mainline,False,True,261.3000000000002,0.0,0,maintain,0.0,0.0,245.9800000000011,29.0000000000002,0,1,inactive-active,0.39121338725090027,0.43328022956848145,0.37762120366096497,1,0.43328022956848145,0.39121338725090027,0.04206684231758118,0.05565902590751648,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
49,9.8,B,ramp,True,False,245.9800000000011,29.0000000000002,1,accelerate,2.0,2.0000000000000284,261.3000000000002,0.0,0,1,inactive-active,0.612307071685791,0.6150650978088379,0.6054298281669617,1,0.6150650978088379,0.612307071685791,0.002758026123046875,0.00963526964187622,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
49,9.8,B_rear,background_mainline,True,,187.92022964074758,19.317663849376014,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
50,10.0,A,mainline,False,True,261.3000000000002,0.0,0,maintain,0.0,0.0,251.82000000000113,29.400000000000205,0,1,inactive-active,0.34417012333869934,0.3921739459037781,0.32507479190826416,1,0.3921739459037781,0.34417012333869934,0.048003822565078735,0.06709915399551392,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
50,10.0,B,ramp,True,False,251.82000000000113,29.400000000000205,1,accelerate,2.0,2.0000000000000284,261.3000000000002,0.0,0,1,inactive-active,0.607291042804718,0.6095531582832336,0.6024859547615051,1,0.6095531582832336,0.607291042804718,0.002262115478515625,0.007067203521728516,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
50,10.0,B_rear,background_mainline,True,,191.78757195288196,19.355440927283226,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
51,10.200000000000001,A,mainline,False,True,261.3000000000002,0.0,0,maintain,0.0,0.0,257.74000000000115,29.80000000000021,0,1,inactive-active,0.2711699604988098,0.3256070017814636,0.24774472415447235,1,0.3256070017814636,0.2711699604988098,0.05443704128265381,0.07786227762699127,"[true, true, true]",False,True,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
51,10.200000000000001,B,ramp,True,False,257.74000000000115,29.80000000000021,1,accelerate,2.0,0.0,261.3000000000002,0.0,0,1,inactive-active,0.6021421551704407,0.6039002537727356,0.5994357466697693,1,0.6039002537727356,0.6021421551704407,0.0017580986022949219,0.004464507102966309,"[true, true, true]",False,True,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
51,10.200000000000001,B_rear,background_mainline,True,,195.66227704084858,19.391383256748846,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,0,2,1493611607,4,,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,0,accelerate-maintain,0.7402048110961914,0.7521317601203918,0.7207975387573242,1,0.7521317601203918,0.7402048110961914,0.01192694902420044,0.03133422136306763,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
0,0.0,B,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,38.4,16.0,1,0,accelerate-maintain,0.7150169610977173,0.7117286324501038,0.7100461721420288,0,0.7150169610977173,0.7117286324501038,0.0032883286476135254,0.0049707889556884766,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
0,0.0,B_rear,background_mainline,True,,3.945792890543582,19.483844969091912,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.0,20.0,1,0,accelerate-maintain,0.7425633668899536,0.7522073984146118,0.7245984673500061,1,0.7522073984146118,0.7425633668899536,0.009644031524658203,0.027608931064605713,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
1,0.2,B,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,41.64,16.400000000000006,1,0,accelerate-maintain,0.6903361082077026,0.6859962940216064,0.6859928965568542,0,0.6903361082077026,0.6859962940216064,0.004339814186096191,0.004343211650848389,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
1,0.2,B_rear,background_mainline,True,,7.802789976125999,19.103228823167687,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,0,maintain,2.0,0.0,36.0,20.0,0,0,maintain-maintain,0.7223238945007324,0.7200438976287842,0.7143447399139404,0,0.7223238945007324,0.7200438976287842,0.002279996871948242,0.007979154586791992,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
2,0.4,B,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,44.96,16.80000000000001,0,0,maintain-maintain,0.6684449911117554,0.6628398299217224,0.664097785949707,0,0.6684449911117554,0.664097785949707,0.00434720516204834,0.005605161190032959,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
2,0.4,B_rear,background_mainline,True,,11.593368401039545,18.814498512244633,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
3,0.6000000000000001,A,ramp,True,False,48.320000000000014,16.80000000000001,0,maintain,0.0,0.0,40.0,20.0,0,0,maintain-maintain,0.704425573348999,0.6959450840950012,0.7017862796783447,0,0.704425573348999,0.7017862796783447,0.002639293670654297,0.008480489253997803,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
3,0.6000000000000001,B,mainline,True,False,40.0,20.0,0,maintain,0.0,0.0,48.320000000000014,16.80000000000001,0,0,maintain-maintain,0.6617106199264526,0.6573301553726196,0.6556207537651062,0,0.6617106199264526,0.6573301553726196,0.004380464553833008,0.0060898661613464355,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.333070330500611,18.591211668736282,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
4,0.8,A,ramp,True,False,51.68000000000003,16.80000000000001,0,maintain,0.0,0.0,44.0,20.0,0,0,maintain-maintain,0.7161681652069092,0.7135068774223328,0.7083540558815002,0,0.7161681652069092,0.7135068774223328,0.002661287784576416,0.007814109325408936,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
4,0.8,B,mainline,True,False,44.0,20.0,0,maintain,0.0,0.0,51.68000000000003,16.80000000000001,0,0,maintain-maintain,0.6547529697418213,0.6516120433807373,0.6469776630401611,0,0.6547529697418213,0.6516120433807373,0.0031409263610839844,0.007775306701660156,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
4,0.8,B_rear,background_mainline,True,,19.03316593289923,18.4162696490176,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
5,1.0,A,ramp,True,False,55.04000000000004,16.80000000000001,1,accelerate,0.0,2.0000000000000284,48.0,20.0,1,0,accelerate-maintain,0.7250392436981201,0.7295799255371094,0.7111332416534424,1,0.7295799255371094,0.7250392436981201,0.004540681838989258,0.018446683883666992,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
5,1.0,B,mainline,True,False,48.0,20.0,0,maintain,0.0,0.0,55.04000000000004,16.80000000000001,1,0,accelerate-maintain,0.6492644548416138,0.648965060710907,0.6377394795417786,0,0.6492644548416138,0.648965060710907,0.0002993941307067871,0.011524975299835205,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
5,1.0,B_rear,background_mainline,True,,22.702096516872903,18.278056734572637,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
6,1.2000000000000002,A,ramp,True,False,58.44000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,52.0,20.0,1,0,accelerate-maintain,0.6743249893188477,0.698064386844635,0.6453300714492798,1,0.698064386844635,0.6743249893188477,0.023739397525787354,0.052734315395355225,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
6,1.2000000000000002,B,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,58.44000000000005,17.200000000000017,1,0,accelerate-maintain,0.6256048083305359,0.6240133047103882,0.6141954660415649,0,0.6256048083305359,0.6240133047103882,0.001591503620147705,0.011409342288970947,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.346345420577936,18.168371143538728,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
7,1.4000000000000001,A,ramp,True,False,61.92000000000005,17.600000000000023,1,accelerate,2.0,2.0000000000000284,56.0,20.0,1,1,accelerate-accelerate,0.6953228712081909,0.7346913814544678,0.5251834988594055,1,0.7346913814544678,0.6953228712081909,0.039368510246276855,0.20950788259506226,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
7,1.4000000000000001,B,mainline,True,False,56.0,20.0,1,accelerate,0.0,2.0000000000000284,61.92000000000005,17.600000000000023,1,1,accelerate-accelerate,0.4828759431838989,0.5079137086868286,0.44723206758499146,1,0.5079137086868286,0.4828759431838989,0.025037765502929688,0.06068164110183716,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.971826202182374,18.095221453539974,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
8,1.6,A,ramp,True,False,65.48000000000006,18.00000000000003,1,accelerate,2.0,2.0000000000000284,60.04,20.400000000000006,1,1,accelerate-accelerate,0.5288752317428589,0.5587190985679626,0.4032135605812073,1,0.5587190985679626,0.5288752317428589,0.02984386682510376,0.15550553798675537,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
8,1.6,B,mainline,True,False,60.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,65.48000000000006,18.00000000000003,1,1,accelerate-accelerate,0.4490622580051422,0.4722610414028168,0.4028298854827881,1,0.4722610414028168,0.4490622580051422,0.02319878339767456,0.06943115592002869,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
8,1.6,B_rear,background_mainline,True,,33.587737304520424,18.070276380653276,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
9,1.8,A,ramp,True,False,69.12000000000008,18.400000000000034,1,accelerate,2.0,2.0000000000000284,64.16,20.80000000000001,1,1,accelerate-accelerate,0.28469157218933105,0.30631300806999207,0.20952032506465912,1,0.30631300806999207,0.28469157218933105,0.02162143588066101,0.09679268300533295,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
9,1.8,B,mainline,True,False,64.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,69.12000000000008,18.400000000000034,1,1,accelerate-accelerate,0.3964986801147461,0.4215192198753357,0.34062349796295166,1,0.4215192198753357,0.3964986801147461,0.0250205397605896,0.08089572191238403,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
9,1.8,B_rear,background_mainline,True,,37.20234333021077,18.080436992041776,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
10,2.0,A,ramp,True,False,72.84000000000007,18.80000000000004,1,accelerate,2.0,2.0000000000000284,68.36,21.200000000000017,1,1,accelerate-accelerate,0.05332005023956299,0.06682378053665161,0.032995760440826416,1,0.06682378053665161,0.05332005023956299,0.013503730297088623,0.033828020095825195,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
10,2.0,B,mainline,True,False,68.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,72.84000000000007,18.80000000000004,1,1,accelerate-accelerate,0.3306335210800171,0.3523102402687073,0.2787385880947113,1,0.3523102402687073,0.3306335210800171,0.021676719188690186,0.07357165217399597,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
10,2.0,B_rear,background_mainline,True,,40.82165926927234,18.1160790268284,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
11,2.2,A,ramp,True,False,76.64000000000007,19.200000000000045,1,accelerate,2.0,2.0000000000000284,72.64,21.600000000000023,1,1,accelerate-accelerate,-0.06185165047645569,-0.04990401864051819,-0.06605654954910278,1,-0.04990401864051819,-0.06185165047645569,0.0119476318359375,0.016152530908584595,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
11,2.2,B,mainline,True,False,72.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,76.64000000000007,19.200000000000045,1,1,accelerate-accelerate,0.26681646704673767,0.2753506600856781,0.23955769836902618,1,0.2753506600856781,0.26681646704673767,0.00853419303894043,0.035792961716651917,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
11,2.2,B_rear,background_mainline,True,,44.450022160380584,18.169910134159394,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
12,2.4000000000000004,A,ramp,True,False,80.52000000000008,19.60000000000005,1,accelerate,2.0,2.0000000000000284,77.0,22.00000000000003,1,0,accelerate-maintain,-0.142690509557724,-0.12987208366394043,-0.15573284029960632,1,-0.12987208366394043,-0.142690509557724,0.01281842589378357,0.025860756635665894,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
12,2.4000000000000004,B,mainline,True,False,77.0,22.00000000000003,0,maintain,2.0,0.0,80.52000000000008,19.60000000000005,1,0,accelerate-maintain,0.2138632833957672,0.2078624963760376,0.20956096053123474,0,0.2138632833957672,0.20956096053123474,0.004302322864532471,0.006000787019729614,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
