policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
45,9.0,B,mainline,True,False,259.40000000000066,30.0,1,accelerate,2.0,0.0,212.0,20.0,0,1,maintain-accelerate,-0.0033649951219558716,0.13444961607456207,-0.09212954342365265,1,0.13444961607456207,-0.0033649951219558716,0.13781461119651794,0.22657915949821472,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
45,9.0,B_rear,background_mainline,True,,173.87134064062946,18.072355978113112,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
46,9.200000000000001,A,ramp,True,False,216.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.1144431009888649,-0.13245409727096558,-0.2192084789276123,0,0.1144431009888649,-0.13245409727096558,0.24689719825983047,0.3336515799164772,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
46,9.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,216.0,20.0,0,0,active-inactive,0.0283501036465168,0.0966525673866272,-0.05914832651615143,1,0.0966525673866272,0.0283501036465168,0.0683024637401104,0.15580089390277863,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
46,9.200000000000001,B_rear,background_mainline,True,,177.48782382053503,18.09243261710759,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
47,9.4,A,ramp,True,False,220.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.11460383236408234,-0.13171228766441345,-0.2205411046743393,0,0.11460383236408234,-0.13171228766441345,0.2463161200284958,0.33514493703842163,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
47,9.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,220.0,20.0,0,0,active-inactive,0.02880297601222992,0.09480930864810944,-0.05929369479417801,1,0.09480930864810944,0.02880297601222992,0.06600633263587952,0.15410300344228745,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
47,9.4,B_rear,background_mainline,True,,181.10829432621608,18.112227706696043,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
48,9.600000000000001,A,ramp,True,False,224.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.1147628128528595,-0.13096767663955688,-0.22187578678131104,0,0.1147628128528595,-0.13096767663955688,0.24573048949241638,0.33663859963417053,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
48,9.600000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,224.0,20.0,0,0,active-inactive,0.02941766381263733,0.09268218278884888,-0.05937603488564491,1,0.09268218278884888,0.02941766381263733,0.06326451897621155,0.1520582176744938,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
48,9.600000000000001,B_rear,background_mainline,True,,184.7326949452599,18.131732558835786,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
49,9.8,A,ramp,True,False,228.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.1155441403388977,-0.13006561994552612,-0.22290246188640594,0,0.1155441403388977,-0.13006561994552612,0.24560976028442383,0.33844660222530365,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
49,9.8,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,228.0,20.0,0,0,active-inactive,0.030057791620492935,0.09079515933990479,-0.0596337728202343,1,0.09079515933990479,0.030057791620492935,0.06073736771941185,0.15042893216013908,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
49,9.8,B_rear,background_mainline,True,,188.36096693374478,18.150940503227417,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
50,10.0,A,ramp,True,False,232.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.11653173714876175,-0.12892621755599976,-0.2239384651184082,0,0.11653173714876175,-0.12892621755599976,0.2454579547047615,0.34047020226716995,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
50,10.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,232.0,20.0,0,0,active-inactive,0.030302034690976143,0.08931533247232437,-0.059887371957302094,1,0.08931533247232437,0.030302034690976143,0.05901329778134823,0.14920270442962646,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
50,10.0,B_rear,background_mainline,True,,191.9930503933079,18.169846627822917,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
51,10.200000000000001,A,ramp,True,False,236.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.11732953786849976,-0.1275443136692047,-0.22491663694381714,0,0.11732953786849976,-0.1275443136692047,0.24487385153770447,0.3422461748123169,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
51,10.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,236.0,20.0,0,0,active-inactive,0.030351726338267326,0.08796938508749008,-0.060236599296331406,1,0.08796938508749008,0.030351726338267326,0.057617658749222755,0.1482059843838215,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
51,10.200000000000001,B_rear,background_mainline,True,,195.62888459956133,18.18844755110958,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
52,10.4,A,ramp,True,False,240.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.11806915700435638,-0.12632745504379272,-0.22591660916805267,0,0.11806915700435638,-0.12632745504379272,0.2443966120481491,0.34398576617240906,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
52,10.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,240.0,20.0,0,0,active-inactive,0.030404286459088326,0.08688158541917801,-0.06076183170080185,1,0.08688158541917801,0.030404286459088326,0.056477298960089684,0.14764341711997986,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
52,10.4,B_rear,background_mainline,True,,199.2684082877914,18.206741222066128,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
53,10.600000000000001,A,ramp,True,False,244.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.11880712956190109,-0.12510880827903748,-0.2269185334444046,0,0.11880712956190109,-0.12510880827903748,0.24391593784093857,0.3457256630063057,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
53,10.600000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,244.0,20.0,0,0,active-inactive,0.030444607138633728,0.08591831475496292,-0.06131551414728165,1,0.08591831475496292,0.030444607138633728,0.05547370761632919,0.14723382890224457,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
53,10.600000000000001,B_rear,background_mainline,True,,202.91155990111508,18.22472674426827,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
54,10.8,A,ramp,True,False,248.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.11933743208646774,-0.12353876233100891,-0.22788897156715393,0,0.11933743208646774,-0.12353876233100891,0.24287619441747665,0.3472264036536217,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
54,10.8,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,248.0,20.0,0,0,active-inactive,0.030485717579722404,0.08495551347732544,-0.06186920404434204,1,0.08495551347732544,0.030485717579722404,0.054469795897603035,0.14682471752166748,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
54,10.8,B_rear,background_mainline,True,,206.5582778056133,18.242404221110636,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
55,11.0,A,ramp,True,False,252.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.12025149166584015,-0.12186996638774872,-0.22911988198757172,0,0.12025149166584015,-0.12186996638774872,0.24212145805358887,0.34937137365341187,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
55,11.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,252.0,20.0,0,0,active-inactive,0.030751384794712067,0.08427296578884125,-0.06245816498994827,1,0.08427296578884125,0.030751384794712067,0.05352158099412918,0.14673113077878952,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
55,11.0,B_rear,background_mainline,True,,210.20850047639627,18.25977461952621,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
56,11.200000000000001,A,ramp,True,False,256.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.12116456031799316,-0.12019939720630646,-0.23035302758216858,0,0.12116456031799316,-0.12019939720630646,0.24136395752429962,0.35151758790016174,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
56,11.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,256.0,20.0,0,0,active-inactive,0.031098775565624237,0.0837140902876854,-0.06312928348779678,1,0.0837140902876854,0.031098775565624237,0.05261531472206116,0.14684337377548218,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
56,11.200000000000001,B_rear,background_mainline,True,,213.86216665806867,18.276839649936147,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
57,11.4,A,ramp,True,False,260.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.12207664549350739,-0.11852704733610153,-0.2315884530544281,0,0.12207664549350739,-0.11852704733610153,0.24060369282960892,0.3536650985479355,"[true, true, true]",False,True,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
57,11.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,260.0,20.0,0,0,active-inactive,0.03138322755694389,0.08310741186141968,-0.06388969719409943,1,0.08310741186141968,0.03138322755694389,0.051724184304475784,0.1469971090555191,"[true, true, true]",False,True,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
57,11.4,B_rear,background_mainline,True,,217.52333587996677,18.348219951566254,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_005,1,4,437610936,9,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,1,maintain-accelerate,0.20624376833438873,-0.06530965119600296,-0.21064648032188416,0,0.20624376833438873,-0.06530965119600296,0.2715534195303917,0.4168902486562729,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.06505142152309418,0.13646991550922394,-0.04482732713222504,1,0.13646991550922394,0.06505142152309418,0.07141849398612976,0.18129724264144897,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,0,1,maintain-accelerate,0.2030533254146576,-0.06441595405340195,-0.21234863996505737,0,0.2030533254146576,-0.06441595405340195,0.26746927946805954,0.41540196537971497,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,0,1,maintain-accelerate,0.0658385306596756,0.1377166211605072,-0.045562393963336945,1,0.1377166211605072,0.0658385306596756,0.0718780905008316,0.18327901512384415,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
1,0.2,B_rear,background_mainline,True,,21.519999999999996,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,0,1,maintain-accelerate,0.19946028292179108,-0.06410002708435059,-0.2139095515012741,0,0.19946028292179108,-0.06410002708435059,0.26356031000614166,0.4133698344230652,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,0,1,maintain-accelerate,0.06640304625034332,0.13920949399471283,-0.04677009582519531,1,0.13920949399471283,0.06640304625034332,0.0728064477443695,0.18597958981990814,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
2,0.4,B_rear,background_mainline,True,,24.94217641286115,16.686516521410333,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.36,19.200000000000017,0,1,maintain-accelerate,0.1964954137802124,-0.06360874325037003,-0.21493065357208252,0,0.1964954137802124,-0.06360874325037003,0.26010415703058243,0.4114260673522949,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
3,0.6000000000000001,B,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,0,1,maintain-accelerate,0.06668412685394287,0.14021563529968262,-0.04803992435336113,1,0.14021563529968262,0.06668412685394287,0.07353150844573975,0.18825555965304375,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
3,0.6000000000000001,B_rear,background_mainline,True,,28.21562841445792,16.08352846628833,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,48.24,19.600000000000023,0,1,maintain-accelerate,0.1943971812725067,-0.06289459764957428,-0.21607786417007446,0,0.1943971812725067,-0.06289459764957428,0.257291778922081,0.4104750454425812,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
4,0.8,B,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,0,1,maintain-accelerate,0.06665556877851486,0.140644833445549,-0.04942917823791504,1,0.140644833445549,0.06665556877851486,0.07398926466703415,0.19007401168346405,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
4,0.8,B_rear,background_mainline,True,,31.387858188138374,15.660749407338313,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,0,1,maintain-accelerate,0.19243091344833374,-0.0621991790831089,-0.2169148325920105,0,0.19243091344833374,-0.0621991790831089,0.25463009253144264,0.40934574604034424,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
5,1.0,B,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,0,1,maintain-accelerate,0.06671526283025742,0.14045211672782898,-0.050908997654914856,1,0.14045211672782898,0.06671526283025742,0.07373685389757156,0.19136111438274384,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
5,1.0,B_rear,background_mainline,True,,34.48782309875748,15.353579330192815,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
6,1.2000000000000002,A,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,0,1,maintain-accelerate,0.1904754340648651,-0.06160397827625275,-0.2173897922039032,0,0.1904754340648651,-0.06160397827625275,0.25207941234111786,0.4078652262687683,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
6,1.2000000000000002,B,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,0,1,maintain-accelerate,0.06667669117450714,0.1400136947631836,-0.05243522301316261,1,0.1400136947631836,0.06667669117450714,0.07333700358867645,0.1924489177763462,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
6,1.2000000000000002,B_rear,background_mainline,True,,37.53470614414331,15.125585128608417,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
7,1.4000000000000001,A,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,0,1,maintain-accelerate,0.1886366307735443,-0.06116393208503723,-0.21782192587852478,0,0.1886366307735443,-0.06116393208503723,0.24980056285858154,0.4064585566520691,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
7,1.4000000000000001,B,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,0,1,maintain-accelerate,0.06718999147415161,0.1391616314649582,-0.05356726795434952,1,0.1391616314649582,0.06718999147415161,0.07197163999080658,0.1927288994193077,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
7,1.4000000000000001,B_rear,background_mainline,True,,40.541944875874314,14.95436040254882,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
8,1.6,A,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,0,1,maintain-accelerate,0.18655294179916382,-0.06139862537384033,-0.2185302972793579,0,0.18655294179916382,-0.06139862537384033,0.24795156717300415,0.40508323907852173,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
8,1.6,B,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,63.99999999999991,16.0,0,1,maintain-accelerate,0.06745412945747375,0.1370309293270111,-0.054425135254859924,1,0.1370309293270111,0.06745412945747375,0.06957679986953735,0.19145606458187103,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
8,1.6,B_rear,background_mainline,True,,43.51933555755461,14.825235468744333,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
9,1.8,A,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,0,1,maintain-accelerate,0.18449309468269348,-0.06174664944410324,-0.21913594007492065,0,0.18449309468269348,-0.06174664944410324,0.24623974412679672,0.40362903475761414,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
