policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
128,25.6,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,1.1151809692382812,1.07970130443573,1.092703104019165,0,1.1151809692382812,1.092703104019165,0.02247786521911621,0.03547966480255127,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
128,25.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
128,25.6,B_rear,background_mainline,True,,228.78496303741142,14.479717332123956,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
129,25.8,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.36000000000075,0.0,2,0,active-inactive,1.0853607654571533,1.0799733400344849,1.0889264345169067,2,1.0889264345169067,1.0853607654571533,0.003565669059753418,0.008953094482421875,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
129,25.8,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,1.1129032373428345,1.0778541564941406,1.090492606163025,0,1.1129032373428345,1.090492606163025,0.02241063117980957,0.03504908084869385,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
129,25.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
129,25.8,B_rear,background_mainline,True,,231.702555097535,14.695420607516798,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
130,26.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.36000000000075,0.0,2,0,active-inactive,1.086302399635315,1.0811402797698975,1.0897951126098633,2,1.0897951126098633,1.086302399635315,0.00349271297454834,0.00865483283996582,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
130,26.0,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,1.1105937957763672,1.0759738683700562,1.088247537612915,0,1.1105937957763672,1.088247537612915,0.02234625816345215,0.034619927406311035,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
130,26.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
130,26.0,B_rear,background_mainline,True,,234.66278333370053,14.906063187769696,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
131,26.200000000000003,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.36000000000075,0.0,2,0,active-inactive,1.0872056484222412,1.0822681188583374,1.0906245708465576,2,1.0906245708465576,1.0872056484222412,0.0034189224243164062,0.008356451988220215,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
131,26.200000000000003,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,1.10825514793396,1.0740625858306885,1.085970163345337,0,1.10825514793396,1.085970163345337,0.022284984588623047,0.034192562103271484,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
131,26.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
131,26.200000000000003,B_rear,background_mainline,True,,237.66462583496957,15.111549220885047,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
132,26.400000000000002,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.36000000000075,0.0,2,0,active-inactive,1.0880717039108276,1.0833576917648315,1.0914151668548584,2,1.0914151668548584,1.0880717039108276,0.0033434629440307617,0.008057475090026855,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
132,26.400000000000002,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,1.1058882474899292,1.0721211433410645,1.0836617946624756,0,1.1058882474899292,1.0836617946624756,0.022226452827453613,0.033767104148864746,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
132,26.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
132,26.400000000000002,B_rear,background_mainline,True,,240.70704273278466,15.311795060536232,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
133,26.6,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.36000000000075,0.0,2,0,active-inactive,1.08889901638031,1.0844080448150635,1.0921664237976074,2,1.0921664237976074,1.08889901638031,0.0032674074172973633,0.007758378982543945,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
133,26.6,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,1.1037230491638184,1.0703375339508057,1.0815459489822388,0,1.1037230491638184,1.0815459489822388,0.02217710018157959,0.033385515213012695,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
133,26.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
133,26.6,B_rear,background_mainline,True,,243.78897868820795,15.506729710014623,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
134,26.8,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.36000000000075,0.0,2,0,active-inactive,1.0896875858306885,1.085418462753296,1.0928773880004883,2,1.0928773880004883,1.0896875858306885,0.0031898021697998047,0.007458925247192383,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
134,26.8,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,1.1035003662109375,1.070138931274414,1.0813196897506714,0,1.1035003662109375,1.0813196897506714,0.022180676460266113,0.03336143493652344,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
134,26.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
134,26.8,B_rear,background_mainline,True,,246.90936545686083,15.696295154686341,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
135,27.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.36000000000075,0.0,2,0,active-inactive,1.090437412261963,1.0863890647888184,1.0935485363006592,2,1.0935485363006592,1.090437412261963,0.003111124038696289,0.00715947151184082,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
135,27.0,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,1.1032568216323853,1.069916009902954,1.0810694694519043,0,1.1032568216323853,1.0810694694519043,0.022187352180480957,0.03334081172943115,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
135,27.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
135,27.0,B_rear,background_mainline,True,,250.06712450894614,15.880446580061365,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
136,27.200000000000003,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.36000000000075,0.0,2,0,active-inactive,1.0902668237686157,1.0863702297210693,1.0933483839035034,2,1.0933483839035034,1.0902668237686157,0.0030815601348876953,0.006978154182434082,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
136,27.200000000000003,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,1.102993130683899,1.069669485092163,1.0807957649230957,0,1.102993130683899,1.0807957649230957,0.022197365760803223,0.03332364559173584,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
136,27.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
136,27.200000000000003,B_rear,background_mainline,True,,253.2611696813513,16.05915247454438,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
137,27.400000000000002,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.36000000000075,0.0,2,0,active-inactive,1.0896973609924316,1.0859239101409912,1.092768669128418,2,1.092768669128418,1.0896973609924316,0.003071308135986328,0.006844758987426758,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
137,27.400000000000002,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,1.1027092933654785,1.0693995952606201,1.0804986953735352,0,1.1027092933654785,1.0804986953735352,0.02221059799194336,0.0333096981048584,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
137,27.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
137,27.400000000000002,B_rear,background_mainline,True,,256.490409838841,16.232394617886314,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
138,27.6,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.36000000000075,0.0,2,0,active-inactive,1.0890742540359497,1.0854214429855347,1.0921350717544556,2,1.0921350717544556,1.0890742540359497,0.0030608177185058594,0.0067136287689208984,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
138,27.6,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,1.1024060249328613,1.0691064596176147,1.08017897605896,0,1.1024060249328613,1.08017897605896,0.022227048873901367,0.03329956531524658,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
138,27.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
138,27.6,B_rear,background_mainline,True,,259.7537515217407,16.400167958234007,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
139,27.8,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.36000000000075,0.0,2,0,active-inactive,1.0883983373641968,1.0848639011383057,1.0914480686187744,2,1.0914480686187744,1.0883983373641968,0.0030497312545776367,0.00658416748046875,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
139,27.8,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,1.10208261013031,1.0687897205352783,1.0798356533050537,0,1.10208261013031,1.0798356533050537,0.022246956825256348,0.03329288959503174,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
139,27.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
139,27.8,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
140,28.0,A,ramp,True,False,87.19999999999999,0.0,1,accelerate,-3.0,1.9999999999999996,260.36000000000075,0.0,1,0,active-inactive,1.2510966062545776,1.2612559795379639,1.2428972721099854,1,1.2612559795379639,1.2510966062545776,0.01015937328338623,0.018358707427978516,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
140,28.0,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,1,0,active-inactive,1.249383568763733,1.202497959136963,1.228266716003418,0,1.249383568763733,1.228266716003418,0.02111685276031494,0.04688560962677002,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
140,28.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
140,28.0,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
141,28.200000000000003,A,ramp,True,False,87.23999999999998,0.4,1,accelerate,2.0,1.9999999999999996,260.36000000000075,0.0,1,0,active-inactive,1.232295274734497,1.2416366338729858,1.2244445085525513,1,1.2416366338729858,1.232295274734497,0.00934135913848877,0.01719212532043457,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
141,28.200000000000003,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.23999999999998,0.4,1,0,active-inactive,1.2456978559494019,1.1993162631988525,1.2243046760559082,0,1.2456978559494019,1.2243046760559082,0.021393179893493652,0.046381592750549316,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
141,28.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
141,28.200000000000003,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
142,28.400000000000002,A,ramp,True,False,87.35999999999997,0.7999999999999999,1,accelerate,2.0,2.0000000000000018,260.36000000000075,0.0,1,0,active-inactive,1.1974517107009888,1.203688144683838,1.19135582447052,1,1.203688144683838,1.1974517107009888,0.006236433982849121,0.012332320213317871,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
142,28.400000000000002,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.35999999999997,0.7999999999999999,1,0,active-inactive,1.240738034248352,1.1949355602264404,1.2190704345703125,0,1.240738034248352,1.2190704345703125,0.02166759967803955,0.04580247402191162,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
142,28.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
142,28.400000000000002,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
143,28.6,A,ramp,True,False,87.55999999999997,1.2,1,accelerate,2.0,2.0000000000000018,260.36000000000075,0.0,1,0,active-inactive,1.1838785409927368,1.1881530284881592,1.1789608001708984,1,1.1881530284881592,1.1838785409927368,0.004274487495422363,0.009192228317260742,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
143,28.6,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.55999999999997,1.2,1,0,active-inactive,1.2345080375671387,1.1893579959869385,1.2125673294067383,0,1.2345080375671387,1.2125673294067383,0.02194070816040039,0.045150041580200195,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
143,28.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
143,28.6,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
144,28.8,A,ramp,True,False,87.83999999999997,1.6000000000000003,1,accelerate,2.0,1.9999999999999973,260.36000000000075,0.0,1,0,active-inactive,1.1696197986602783,1.1718708276748657,1.1659138202667236,1,1.1718708276748657,1.1696197986602783,0.0022510290145874023,0.00595700740814209,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
144,28.8,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,87.83999999999997,1.6000000000000003,1,0,active-inactive,1.2270053625106812,1.1825828552246094,1.2047936916351318,0,1.2270053625106812,1.2047936916351318,0.022211670875549316,0.04442250728607178,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
144,28.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
144,28.8,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
145,29.0,A,ramp,True,False,88.19999999999997,2.0000000000000004,1,accelerate,2.0,2.0000000000000018,260.36000000000075,0.0,1,0,active-inactive,1.1546822786331177,1.1548490524291992,1.1522217988967896,1,1.1548490524291992,1.1546822786331177,0.00016677379608154297,0.002627253532409668,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
145,29.0,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,88.19999999999997,2.0000000000000004,1,0,active-inactive,1.2182337045669556,1.174612045288086,1.1957521438598633,0,1.2182337045669556,1.1957521438598633,0.022481560707092285,0.04362165927886963,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
145,29.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
145,29.0,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
146,29.200000000000003,A,ramp,True,False,88.63999999999999,2.400000000000001,0,maintain,2.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.1390742063522339,1.13709557056427,1.1378918886184692,0,1.1390742063522339,1.1378918886184692,0.0011823177337646484,0.001978635787963867,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
146,29.200000000000003,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,88.63999999999999,2.400000000000001,0,0,active-inactive,1.2081931829452515,1.1654458045959473,1.1854429244995117,0,1.2081931829452515,1.1854429244995117,0.022750258445739746,0.0427473783493042,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
146,29.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
146,29.200000000000003,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
147,29.400000000000002,A,ramp,True,False,89.12,2.400000000000001,0,maintain,0.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.1349897384643555,1.132643699645996,1.1340081691741943,0,1.1349897384643555,1.1340081691741943,0.0009815692901611328,0.002346038818359375,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
147,29.400000000000002,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,89.12,2.400000000000001,0,0,active-inactive,1.200571060180664,1.1582671403884888,1.1778299808502197,0,1.200571060180664,1.1778299808502197,0.022741079330444336,0.04230391979217529,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
147,29.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
147,29.400000000000002,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
148,29.6,A,ramp,True,False,89.60000000000002,2.400000000000001,0,maintain,0.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.1309281587600708,1.1282155513763428,1.1301465034484863,0,1.1309281587600708,1.1301465034484863,0.0007816553115844727,0.0027126073837280273,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
148,29.6,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,89.60000000000002,2.400000000000001,0,0,active-inactive,1.1929532289505005,1.1510915756225586,1.1702208518981934,0,1.1929532289505005,1.1702208518981934,0.02273237705230713,0.041861653327941895,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
148,29.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
148,29.6,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
