policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
14,2.8000000000000003,A,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,83.84000000000009,25.60000000000008,0,1,maintain-accelerate,0.7196905612945557,0.7192235589027405,0.7077979445457458,0,0.7196905612945557,0.7192235589027405,0.00046700239181518555,0.011892616748809814,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
14,2.8000000000000003,B,ramp,True,False,83.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,84.0,20.0,0,1,maintain-accelerate,0.7643338441848755,0.7705105543136597,0.7434718608856201,1,0.7705105543136597,0.7643338441848755,0.00617671012878418,0.02703869342803955,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
15,3.0,A,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,89.0000000000001,26.000000000000085,0,1,maintain-accelerate,0.7201385498046875,0.7197570204734802,0.7090339660644531,0,0.7201385498046875,0.7197570204734802,0.0003815293312072754,0.011104583740234375,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
15,3.0,B,ramp,True,False,89.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,88.0,20.0,0,1,maintain-accelerate,0.7638169527053833,0.7697358131408691,0.7424865961074829,1,0.7697358131408691,0.7638169527053833,0.00591886043548584,0.02724921703338623,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
15,3.0,B_rear,background_mainline,True,,58.62032044288004,17.82386872025833,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
16,3.2,A,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,94.24000000000012,26.40000000000009,0,1,maintain-accelerate,0.7208482027053833,0.7205480933189392,0.7105638384819031,0,0.7208482027053833,0.7205480933189392,0.0003001093864440918,0.010284364223480225,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
16,3.2,B,ramp,True,False,94.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,92.0,20.0,0,1,maintain-accelerate,0.7635143399238586,0.7691094875335693,0.741779088973999,1,0.7691094875335693,0.7635143399238586,0.005595147609710693,0.027330398559570312,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
16,3.2,B_rear,background_mainline,True,,62.18479725868787,17.82149249512178,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
17,3.4000000000000004,A,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,99.56000000000014,26.800000000000097,0,1,maintain-accelerate,0.7218144536018372,0.7216116786003113,0.7121728658676147,0,0.7218144536018372,0.7216116786003113,0.0002027750015258789,0.009641587734222412,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
17,3.4000000000000004,B,ramp,True,False,99.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,96.0,20.0,0,1,maintain-accelerate,0.7634000182151794,0.7686013579368591,0.7413286566734314,1,0.7686013579368591,0.7634000182151794,0.0052013397216796875,0.027272701263427734,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.74915774430865,17.82261456794975,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
18,3.6,A,mainline,True,False,100.0,20.0,0,maintain,0.0,0.0,104.96000000000016,27.200000000000102,0,1,maintain-accelerate,0.7230392694473267,0.7229283452033997,0.7140699028968811,0,0.7230392694473267,0.7229283452033997,0.00011092424392700195,0.008969366550445557,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,1.3423704397527558,
18,3.6,B,ramp,True,False,104.96000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,100.0,20.0,0,1,maintain-accelerate,0.7634631395339966,0.7682098746299744,0.7411149740219116,1,0.7682098746299744,0.7634631395339966,0.004746735095977783,0.027094900608062744,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,1.3423704397527558,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
18,3.6,B_rear,background_mainline,True,,69.31404664279964,17.82669990521531,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
19,3.8000000000000003,A,mainline,True,False,104.0,20.0,1,accelerate,0.0,2.0000000000000284,110.4400000000002,27.600000000000108,1,0,accelerate-maintain,0.7015867233276367,0.7020972371101379,0.6897507905960083,1,0.7020972371101379,0.7015867233276367,0.0005105137825012207,0.012346446514129639,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,2.7819185225733207,
19,3.8000000000000003,B,ramp,True,False,110.4400000000002,27.600000000000108,0,maintain,2.0,0.0,104.0,20.0,1,0,accelerate-maintain,0.7695103883743286,0.7683984041213989,0.7639098763465881,0,0.7695103883743286,0.7683984041213989,0.0011119842529296875,0.0056005120277404785,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,2.7819185225733207,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.88052376933634,17.841963155344597,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
20,4.0,A,mainline,True,False,108.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,115.96000000000024,27.600000000000108,1,0,accelerate-maintain,0.7007706165313721,0.701461911201477,0.689169704914093,1,0.701461911201477,0.7007706165313721,0.0006912946701049805,0.012292206287384033,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,4.151656426492991,
20,4.0,B,ramp,True,False,115.96000000000024,27.600000000000108,0,maintain,0.0,0.0,108.03999999999999,20.400000000000006,1,0,accelerate-maintain,0.7630583047866821,0.7622294425964355,0.7577114701271057,0,0.7630583047866821,0.7622294425964355,0.000828862190246582,0.005346834659576416,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,4.151656426492991,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
20,4.0,B_rear,background_mainline,True,,76.45233558657421,17.87913629700174,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
21,4.2,A,mainline,True,False,112.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,121.48000000000027,27.600000000000108,1,0,accelerate-maintain,0.6976591348648071,0.6984396576881409,0.6862109303474426,1,0.6984396576881409,0.6976591348648071,0.0007805228233337402,0.012228727340698242,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,5.455589784904319,
21,4.2,B,ramp,True,False,121.48000000000027,27.600000000000108,0,maintain,0.0,0.0,112.15999999999998,20.80000000000001,1,0,accelerate-maintain,0.756515383720398,0.7559727430343628,0.7514064311981201,0,0.756515383720398,0.7559727430343628,0.0005426406860351562,0.005108952522277832,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,5.455589784904319,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
21,4.2,B_rear,background_mainline,True,,80.03332157854894,17.932967554302774,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
22,4.4,A,mainline,True,False,116.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,127.00000000000031,27.600000000000108,1,0,accelerate-maintain,0.690692126750946,0.6913642883300781,0.6792966723442078,1,0.6913642883300781,0.690692126750946,0.0006721615791320801,0.012067615985870361,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,6.690591928483258,
22,4.4,B,ramp,True,False,127.00000000000031,27.600000000000108,0,maintain,0.0,0.0,116.35999999999999,21.200000000000017,1,0,accelerate-maintain,0.7497917413711548,0.7495478391647339,0.7448878288269043,0,0.7497917413711548,0.7495478391647339,0.00024390220642089844,0.004903912544250488,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,6.690591928483258,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
22,4.4,B_rear,background_mainline,True,,83.62637167564073,17.999170630505663,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
23,4.6000000000000005,A,mainline,True,False,120.63999999999999,21.600000000000023,0,maintain,2.0,0.0,132.5200000000003,27.600000000000108,0,1,maintain-accelerate,0.6950777769088745,0.6947119235992432,0.685063898563385,0,0.6950777769088745,0.6947119235992432,0.00036585330963134766,0.010013878345489502,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,7.9300699065824745,
23,4.6000000000000005,B,ramp,True,False,132.5200000000003,27.600000000000108,1,accelerate,0.0,2.0000000000000284,120.63999999999999,21.600000000000023,0,1,maintain-accelerate,0.7428238391876221,0.7428929805755615,0.7380869388580322,1,0.7428929805755615,0.7428238391876221,6.914138793945312e-05,0.004806041717529297,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,7.9300699065824745,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.23333558265642,18.069817992369583,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
24,4.800000000000001,A,mainline,True,False,124.95999999999998,21.600000000000023,0,maintain,0.0,0.0,138.08000000000033,28.000000000000114,0,0,maintain-maintain,0.6897549629211426,0.6897538900375366,0.6799123883247375,0,0.6897549629211426,0.6897538900375366,1.0728836059570312e-06,0.00984257459640503,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,9.210068760524223,
24,4.800000000000001,B,ramp,True,False,138.08000000000033,28.000000000000114,0,maintain,2.0,0.0,124.95999999999998,21.600000000000023,0,0,maintain-maintain,0.7379285097122192,0.7373275756835938,0.7335727214813232,0,0.7379285097122192,0.7373275756835938,0.0006009340286254883,0.004355788230895996,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,9.210068760524223,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
24,4.800000000000001,B_rear,background_mainline,True,,90.85402194102232,18.136436826640256,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
25,5.0,A,mainline,True,False,129.28,21.600000000000023,0,maintain,0.0,0.0,143.68000000000035,28.000000000000114,0,0,maintain-maintain,0.6885451078414917,0.6882954835891724,0.6791813373565674,0,0.6885451078414917,0.6882954835891724,0.00024962425231933594,0.009363770484924316,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,10.490068760524196,
25,5.0,B,ramp,True,False,143.68000000000035,28.000000000000114,0,maintain,0.0,0.0,129.28,21.600000000000023,0,0,maintain-maintain,0.7317907810211182,0.7309698462486267,0.7276055812835693,0,0.7317907810211182,0.7309698462486267,0.0008209347724914551,0.004185199737548828,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,10.490068760524196,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
25,5.0,B_rear,background_mainline,True,,94.48765122220588,18.199286627185614,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
26,5.2,A,mainline,True,False,133.60000000000005,21.600000000000023,0,maintain,0.0,0.0,149.28000000000037,28.000000000000114,0,0,maintain-maintain,0.6873622536659241,0.6868613362312317,0.6784802675247192,0,0.6873622536659241,0.6868613362312317,0.0005009174346923828,0.008881986141204834,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,11.770068760524168,
26,5.2,B,ramp,True,False,149.28000000000037,28.000000000000114,0,maintain,0.0,0.0,133.60000000000005,21.600000000000023,0,0,maintain-maintain,0.7256227135658264,0.7245810031890869,0.7216089963912964,0,0.7256227135658264,0.7245810031890869,0.001041710376739502,0.004013717174530029,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,11.770068760524168,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
26,5.2,B_rear,background_mainline,True,,98.13349433839565,18.25861230851542,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
27,5.4,A,mainline,True,False,137.9200000000001,21.600000000000023,0,maintain,0.0,0.0,154.8800000000004,28.000000000000114,0,0,maintain-maintain,0.6842396259307861,0.6836735010147095,0.6755799651145935,0,0.6842396259307861,0.6836735010147095,0.0005661249160766602,0.008659660816192627,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,13.050068760524141,
27,5.4,B,ramp,True,False,154.8800000000004,28.000000000000114,0,maintain,0.0,0.0,137.9200000000001,21.600000000000023,0,0,maintain-maintain,0.719428300857544,0.7181649804115295,0.7155870199203491,0,0.719428300857544,0.7181649804115295,0.0012633204460144043,0.0038412809371948242,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,13.050068760524141,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
27,5.4,B_rear,background_mainline,True,,101.7908697353858,18.31464432772642,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
28,5.6000000000000005,A,mainline,True,False,142.24000000000015,21.600000000000023,0,maintain,0.0,0.0,160.48000000000042,28.000000000000114,0,0,maintain-maintain,0.6802980899810791,0.6797457933425903,0.6717508435249329,0,0.6802980899810791,0.6797457933425903,0.0005522966384887695,0.00854724645614624,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,14.330068760524114,
28,5.6000000000000005,B,ramp,True,False,160.48000000000042,28.000000000000114,0,maintain,0.0,0.0,142.24000000000015,21.600000000000023,0,0,maintain-maintain,0.7132084965705872,0.7117225527763367,0.7095407247543335,0,0.7132084965705872,0.7117225527763367,0.0014859437942504883,0.003667771816253662,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,14.330068760524114,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.4591405296884,18.367598995426352,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
29,5.800000000000001,A,mainline,True,False,146.5600000000002,21.600000000000023,0,maintain,0.0,0.0,166.08000000000044,28.000000000000114,0,0,maintain-maintain,0.6763821840286255,0.6758415699005127,0.6679492592811584,0,0.6763821840286255,0.6758415699005127,0.000540614128112793,0.008432924747467041,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,15.610068760524086,
29,5.800000000000001,B,ramp,True,False,166.08000000000044,28.000000000000114,0,maintain,0.0,0.0,146.5600000000002,21.600000000000023,0,0,maintain-maintain,0.7069655656814575,0.7052560448646545,0.703472375869751,0,0.7069655656814575,0.7052560448646545,0.0017095208168029785,0.003493189811706543,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,15.610068760524086,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
29,5.800000000000001,B_rear,background_mainline,True,,109.1377117221212,18.417678922215234,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
30,6.0,A,mainline,True,False,150.88000000000025,21.600000000000023,0,maintain,0.0,0.0,171.68000000000046,28.000000000000114,0,0,maintain-maintain,0.6742130517959595,0.6735280156135559,0.6658342480659485,0,0.6742130517959595,0.6735280156135559,0.0006850361824035645,0.008378803730010986,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,16.89006876052406,
30,6.0,B,ramp,True,False,171.68000000000046,28.000000000000114,0,maintain,0.0,0.0,150.88000000000025,21.600000000000023,0,0,maintain-maintain,0.7007008790969849,0.6987671256065369,0.6973830461502075,0,0.7007008790969849,0.6987671256065369,0.001933753490447998,0.0033178329467773438,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,16.89006876052406,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
30,6.0,B_rear,background_mainline,True,,112.82602751065177,18.465073559042814,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
31,6.2,A,mainline,True,False,155.2000000000003,21.600000000000023,0,maintain,0.0,0.0,177.28000000000048,28.000000000000114,0,0,maintain-maintain,0.6727203130722046,0.6718449592590332,0.6643669605255127,0,0.6727203130722046,0.6718449592590332,0.0008753538131713867,0.008353352546691895,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,18.170068760524032,
31,6.2,B,ramp,True,False,177.28000000000048,28.000000000000114,0,maintain,0.0,0.0,155.2000000000003,21.600000000000023,0,0,maintain-maintain,0.694415271282196,0.6922564506530762,0.6912735104560852,0,0.694415271282196,0.6922564506530762,0.002158820629119873,0.00314176082611084,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,18.170068760524032,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
31,6.2,B_rear,background_mainline,True,,116.52356871790552,18.509959799053078,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
32,6.4,A,mainline,True,False,159.52000000000035,21.600000000000023,0,maintain,0.0,0.0,182.8800000000005,28.000000000000114,0,0,maintain-maintain,0.6704228520393372,0.6693615913391113,0.6619744300842285,0,0.6704228520393372,0.6693615913391113,0.00106126070022583,0.008448421955108643,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,19.450068760524005,
32,6.4,B,ramp,True,False,182.8800000000005,28.000000000000114,0,maintain,0.0,0.0,159.52000000000035,21.600000000000023,0,0,maintain-maintain,0.6877869367599487,0.6855930089950562,0.6847897171974182,0,0.6877869367599487,0.6855930089950562,0.002193927764892578,0.0029972195625305176,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,19.450068760524005,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
