policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
50,10.0,B,mainline,False,True,260.8800000000009,0.0,0,maintain,0.0,0.0,237.4800000000005,23.60000000000005,0,0,active-inactive,-1.005792260169983,-1.1541969776153564,-1.3340904712677002,0,-1.005792260169983,-1.1541969776153564,0.14840471744537354,0.3282982110977173,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
50,10.0,B_rear,background_mainline,True,,194.61569451897893,19.42962156301423,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
51,10.200000000000001,A,ramp,True,False,242.20000000000053,23.60000000000005,0,maintain,0.0,0.0,260.8800000000009,0.0,0,0,active-inactive,0.6240237355232239,0.6224364042282104,0.6132913827896118,0,0.6240237355232239,0.6224364042282104,0.0015873312950134277,0.01073235273361206,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
51,10.200000000000001,B,mainline,False,True,260.8800000000009,0.0,0,maintain,0.0,0.0,242.20000000000053,23.60000000000005,0,0,active-inactive,-1.0901333093643188,-1.291707992553711,-1.3238747119903564,0,-1.0901333093643188,-1.291707992553711,0.2015746831893921,0.2337414026260376,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
51,10.200000000000001,B_rear,background_mainline,True,,198.50386783084335,19.451926100091015,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
52,10.4,A,ramp,True,False,246.92000000000056,23.60000000000005,0,maintain,0.0,0.0,260.8800000000009,0.0,0,0,active-inactive,0.6215094327926636,0.6198983192443848,0.6108031272888184,0,0.6215094327926636,0.6198983192443848,0.0016111135482788086,0.010706305503845215,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
52,10.4,B,mainline,False,True,260.8800000000009,0.0,0,maintain,0.0,0.0,246.92000000000056,23.60000000000005,0,0,active-inactive,-1.0538289546966553,-1.2689526081085205,-1.2067822217941284,0,-1.0538289546966553,-1.2067822217941284,0.15295326709747314,0.21512365341186523,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
52,10.4,B_rear,background_mainline,True,,202.39638587627482,19.473080191445725,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
53,10.600000000000001,A,ramp,True,False,251.64000000000058,23.60000000000005,0,maintain,0.0,0.0,260.8800000000009,0.0,0,0,active-inactive,0.6174324750900269,0.6162257194519043,0.6070976257324219,0,0.6174324750900269,0.6162257194519043,0.0012067556381225586,0.01033484935760498,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
53,10.600000000000001,B,mainline,False,True,260.8800000000009,0.0,0,maintain,0.0,0.0,251.64000000000058,23.60000000000005,0,0,active-inactive,-0.5217112302780151,-0.6398414373397827,-0.6308772563934326,0,-0.5217112302780151,-0.6308772563934326,0.10916602611541748,0.11813020706176758,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
53,10.600000000000001,B_rear,background_mainline,True,,206.29302562302203,19.49315364191735,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
54,10.8,A,ramp,True,False,256.3600000000006,23.60000000000005,0,maintain,0.0,0.0,260.8800000000009,0.0,0,0,active-inactive,0.6133551597595215,0.6125528812408447,0.603391170501709,0,0.6133551597595215,0.6125528812408447,0.0008022785186767578,0.0099639892578125,"[true, true, true]",False,True,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
54,10.8,B,mainline,False,True,260.8800000000009,0.0,0,maintain,0.0,0.0,256.3600000000006,23.60000000000005,0,0,active-inactive,0.22054994106292725,0.22469860315322876,0.1868111789226532,1,0.22469860315322876,0.22054994106292725,0.004148662090301514,0.03788742423057556,"[true, true, true]",False,True,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
54,10.8,B_rear,background_mainline,True,,210.19357752295517,19.51221154248449,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,1,16,545626704,33,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,44.8,16.0,0,1,maintain-accelerate,0.6693928241729736,0.6660219430923462,0.6602606773376465,0,0.6693928241729736,0.6660219430923462,0.0033708810806274414,0.009132146835327148,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
0,0.0,B,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,0,1,maintain-accelerate,0.7732901573181152,0.7743315100669861,0.7540664672851562,1,0.7743315100669861,0.7732901573181152,0.0010413527488708496,0.020265042781829834,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
1,0.2,A,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,48.04,16.400000000000006,0,0,maintain-maintain,0.6766749620437622,0.6731978058815002,0.6662256717681885,0,0.6766749620437622,0.6731978058815002,0.003477156162261963,0.01044929027557373,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
1,0.2,B,ramp,True,False,48.04,16.400000000000006,0,maintain,2.0,0.0,36.79999999999999,18.0,0,0,maintain-maintain,0.7819584608078003,0.7816591262817383,0.7615959048271179,0,0.7819584608078003,0.7816591262817383,0.0002993345260620117,0.020362555980682373,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
1,0.2,B_rear,background_mainline,True,,19.129573685346635,17.771995497661784,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
2,0.4,A,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,51.32,16.400000000000006,0,0,maintain-maintain,0.6798770427703857,0.676349937915802,0.6680880784988403,0,0.6798770427703857,0.676349937915802,0.0035271048545837402,0.01178896427154541,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
2,0.4,B,ramp,True,False,51.32,16.400000000000006,0,maintain,0.0,0.0,40.399999999999984,18.0,0,0,maintain-maintain,0.784958004951477,0.7844900488853455,0.7637760043144226,0,0.784958004951477,0.7844900488853455,0.0004679560661315918,0.021182000637054443,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
2,0.4,B_rear,background_mainline,True,,22.61644601542019,17.14123381240721,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
3,0.6000000000000001,A,mainline,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,54.6,16.400000000000006,0,1,maintain-accelerate,0.6827419996261597,0.6794137954711914,0.6703704595565796,0,0.6827419996261597,0.6794137954711914,0.0033282041549682617,0.012371540069580078,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
3,0.6000000000000001,B,ramp,True,False,54.6,16.400000000000006,1,accelerate,0.0,2.0000000000000284,43.99999999999998,18.0,0,1,maintain-accelerate,0.7777884006500244,0.7781481742858887,0.7571700811386108,1,0.7781481742858887,0.7777884006500244,0.0003597736358642578,0.020978093147277832,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.000772264554595,16.72725697787526,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
4,0.8,A,mainline,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,57.92,16.80000000000001,0,1,maintain-accelerate,0.6879295110702515,0.6847151517868042,0.6756666898727417,0,0.6879295110702515,0.6847151517868042,0.0032143592834472656,0.012262821197509766,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
4,0.8,B,ramp,True,False,57.92,16.80000000000001,1,accelerate,2.0,2.0000000000000284,47.59999999999997,18.0,0,1,maintain-accelerate,0.7745836973190308,0.7751501798629761,0.7542030215263367,1,0.7751501798629761,0.7745836973190308,0.0005664825439453125,0.020947158336639404,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
4,0.8,B_rear,background_mainline,True,,29.31613436427365,16.44220835252246,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
5,1.0,A,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,61.32000000000001,17.200000000000017,0,1,maintain-accelerate,0.6925269365310669,0.68940269947052,0.6803356409072876,0,0.6925269365310669,0.68940269947052,0.003124237060546875,0.012191295623779297,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
5,1.0,B,ramp,True,False,61.32000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,51.19999999999997,18.0,0,1,maintain-accelerate,0.7713713645935059,0.772009015083313,0.7510311603546143,1,0.772009015083313,0.7713713645935059,0.0006376504898071289,0.02097785472869873,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
5,1.0,B_rear,background_mainline,True,,32.58336626968905,16.240755167193395,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
6,1.2000000000000002,A,mainline,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,64.80000000000001,17.600000000000023,0,1,maintain-accelerate,0.697376012802124,0.6942882537841797,0.6850571036338806,0,0.697376012802124,0.6942882537841797,0.003087759017944336,0.012318909168243408,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
6,1.2000000000000002,B,ramp,True,False,64.80000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,54.79999999999996,18.0,0,1,maintain-accelerate,0.769004762172699,0.7695261240005493,0.748448371887207,1,0.7695261240005493,0.769004762172699,0.0005213618278503418,0.021077752113342285,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
6,1.2000000000000002,B_rear,background_mainline,True,,35.816366608375816,16.09674655844228,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
7,1.4000000000000001,A,mainline,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,68.36000000000003,18.00000000000003,0,1,maintain-accelerate,0.7016061544418335,0.6985945701599121,0.6891165971755981,0,0.7016061544418335,0.6985945701599121,0.0030115842819213867,0.012489557266235352,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
7,1.4000000000000001,B,ramp,True,False,68.36000000000003,18.00000000000003,1,accelerate,2.0,2.0000000000000284,58.399999999999956,18.0,0,1,maintain-accelerate,0.7665905952453613,0.7669543623924255,0.745783805847168,1,0.7669543623924255,0.7665905952453613,0.000363767147064209,0.02117055654525757,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.024882875751565,15.993885438865842,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
8,1.6,A,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,72.00000000000004,18.400000000000034,0,1,maintain-accelerate,0.7035192847251892,0.7005584239959717,0.6913536190986633,0,0.7035192847251892,0.7005584239959717,0.0029608607292175293,0.012165665626525879,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
8,1.6,B,ramp,True,False,72.00000000000004,18.400000000000034,1,accelerate,2.0,2.0000000000000284,61.99999999999995,18.0,0,1,maintain-accelerate,0.7645907998085022,0.764803946018219,0.7435109615325928,1,0.764803946018219,0.7645907998085022,0.00021314620971679688,0.02129298448562622,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
8,1.6,B_rear,background_mainline,True,,42.21600386981396,15.921420148717361,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
9,1.8,A,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,75.72000000000004,18.80000000000004,0,1,maintain-accelerate,0.7041295766830444,0.7012038230895996,0.6925848722457886,0,0.7041295766830444,0.7012038230895996,0.0029257535934448242,0.01154470443725586,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
9,1.8,B,ramp,True,False,75.72000000000004,18.80000000000004,1,accelerate,2.0,2.0000000000000284,65.59999999999995,18.0,0,1,maintain-accelerate,0.7626022100448608,0.7626338005065918,0.7411445379257202,1,0.7626338005065918,0.7626022100448608,3.159046173095703e-05,0.021489262580871582,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
9,1.8,B_rear,background_mainline,True,,45.3950269019129,15.871939617762685,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
10,2.0,A,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,79.52000000000004,19.200000000000045,0,0,maintain-maintain,0.7045886516571045,0.7017303705215454,0.6935582160949707,0,0.7045886516571045,0.7017303705215454,0.002858281135559082,0.011030435562133789,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
10,2.0,B,ramp,True,False,79.52000000000004,19.200000000000045,0,maintain,2.0,0.0,69.19999999999997,18.0,0,0,maintain-maintain,0.7580574154853821,0.7579396963119507,0.7360659837722778,0,0.7580574154853821,0.7579396963119507,0.00011771917343139648,0.021991431713104248,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
10,2.0,B_rear,background_mainline,True,,48.56599346607207,15.840154639388395,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
11,2.2,A,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,83.36000000000007,19.200000000000045,0,1,maintain-accelerate,0.7033183574676514,0.700542688369751,0.6927655935287476,0,0.7033183574676514,0.700542688369751,0.0027756690979003906,0.010552763938903809,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
11,2.2,B,ramp,True,False,83.36000000000007,19.200000000000045,1,accelerate,0.0,2.0000000000000284,72.8,18.0,0,1,maintain-accelerate,0.7525904178619385,0.7532056570053101,0.7312050461769104,1,0.7532056570053101,0.7525904178619385,0.000615239143371582,0.022000610828399658,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
11,2.2,B_rear,background_mainline,True,,51.732036438245174,15.822182360409977,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
12,2.4000000000000004,A,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,87.24000000000008,19.60000000000005,0,0,maintain-maintain,0.7034701704978943,0.7008061408996582,0.6933345794677734,0,0.7034701704978943,0.7008061408996582,0.002664029598236084,0.01013559103012085,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
12,2.4000000000000004,B,ramp,True,False,87.24000000000008,19.60000000000005,0,maintain,2.0,0.0,76.40000000000002,18.0,0,0,maintain-maintain,0.7483049035072327,0.748227596282959,0.726012110710144,0,0.7483049035072327,0.748227596282959,7.730722427368164e-05,0.022292792797088623,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
12,2.4000000000000004,B_rear,background_mainline,True,,54.895614077990665,15.815105276009753,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
13,2.6,A,mainline,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,91.1600000000001,19.60000000000005,0,1,maintain-accelerate,0.7019127607345581,0.6993882656097412,0.6921401619911194,0,0.7019127607345581,0.6993882656097412,0.0025244951248168945,0.00977259874343872,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
13,2.6,B,ramp,True,False,91.1600000000001,19.60000000000005,1,accelerate,0.0,2.0000000000000284,80.00000000000004,18.0,0,1,maintain-accelerate,0.7434748411178589,0.7438156604766846,0.7214385271072388,1,0.7438156604766846,0.7434748411178589,0.0003408193588256836,0.0223771333694458,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
13,2.6,B_rear,background_mainline,True,,58.05867292918479,15.816688273844969,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
14,2.8000000000000003,A,mainline,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,95.1200000000001,20.000000000000057,0,0,maintain-maintain,0.7017889022827148,0.6994412541389465,0.692310094833374,0,0.7017889022827148,0.6994412541389465,0.0023476481437683105,0.00947880744934082,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
14,2.8000000000000003,B,ramp,True,False,95.1200000000001,20.000000000000057,0,maintain,2.0,0.0,83.60000000000007,18.0,0,0,maintain-maintain,0.7391635775566101,0.7389582395553589,0.7164125442504883,0,0.7391635775566101,0.7389582395553589,0.0002053380012512207,0.022751033306121826,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
14,2.8000000000000003,B_rear,background_mainline,True,,61.22276436562234,15.82519083638627,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
15,3.0,A,mainline,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,99.1200000000001,20.000000000000057,0,1,maintain-accelerate,0.6999773979187012,0.6978360414505005,0.6907376646995544,0,0.6999773979187012,0.6978360414505005,0.0021413564682006836,0.009239733219146729,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
15,3.0,B,ramp,True,False,99.1200000000001,20.000000000000057,1,accelerate,0.0,2.0000000000000284,87.20000000000009,18.0,0,1,maintain-accelerate,0.7349569201469421,0.7352718114852905,0.712597131729126,1,0.7352718114852905,0.7349569201469421,0.00031489133834838867,0.02267467975616455,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
15,3.0,B_rear,background_mainline,True,,64.38912994504042,15.839238737283491,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
16,3.2,A,mainline,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,103.16000000000011,20.400000000000063,0,0,maintain-maintain,0.6996372938156128,0.6977351307868958,0.6905696392059326,0,0.6996372938156128,0.6977351307868958,0.001902163028717041,0.009067654609680176,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,7.766823662281368,
