policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
9,1.8,A,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,76.84000000000003,19.60000000000005,0,1,maintain-accelerate,0.7254233360290527,0.7181804180145264,0.7124657034873962,0,0.7254233360290527,0.7181804180145264,0.007242918014526367,0.012957632541656494,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
9,1.8,B,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,65.59999999999995,18.0,0,1,maintain-accelerate,0.8065930604934692,0.8399983644485474,0.7494844198226929,1,0.8399983644485474,0.8065930604934692,0.033405303955078125,0.09051394462585449,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
9,1.8,B_rear,background_mainline,True,,45.3950269019129,15.871939617762685,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
10,2.0,A,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,80.80000000000004,20.000000000000057,0,1,maintain-accelerate,0.7222582101821899,0.7141591906547546,0.7084926962852478,0,0.7222582101821899,0.7141591906547546,0.008099019527435303,0.013765513896942139,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
10,2.0,B,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,69.19999999999997,18.0,0,1,maintain-accelerate,0.8041164875030518,0.8362788558006287,0.7484630942344666,1,0.8362788558006287,0.8041164875030518,0.032162368297576904,0.08781576156616211,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
10,2.0,B_rear,background_mainline,True,,48.56599346607207,15.840154639388395,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
11,2.2,A,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,84.84000000000005,20.400000000000063,0,1,maintain-accelerate,0.7181559205055237,0.7100358009338379,0.7038923501968384,0,0.7181559205055237,0.7100358009338379,0.008120119571685791,0.014263570308685303,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
11,2.2,B,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,72.8,18.0,0,1,maintain-accelerate,0.8028988242149353,0.8339048624038696,0.7485530376434326,1,0.8339048624038696,0.8028988242149353,0.031006038188934326,0.08535182476043701,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
11,2.2,B_rear,background_mainline,True,,51.732036438245174,15.822182360409977,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
12,2.4000000000000004,A,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,88.96000000000006,20.800000000000068,0,1,maintain-accelerate,0.7138429284095764,0.7060956954956055,0.6993066668510437,0,0.7138429284095764,0.7060956954956055,0.007747232913970947,0.014536261558532715,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
12,2.4000000000000004,B,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,76.40000000000002,18.0,0,1,maintain-accelerate,0.8026818633079529,0.832635760307312,0.7495342493057251,1,0.832635760307312,0.8026818633079529,0.02995389699935913,0.08310151100158691,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
12,2.4000000000000004,B_rear,background_mainline,True,,54.895614077990665,15.815105276009753,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
13,2.6,A,mainline,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,93.16000000000008,21.200000000000074,0,1,maintain-accelerate,0.7121312618255615,0.7053691744804382,0.6980530619621277,0,0.7121312618255615,0.7053691744804382,0.006762087345123291,0.014078199863433838,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
13,2.6,B,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,80.00000000000004,18.0,0,1,maintain-accelerate,0.7972255945205688,0.8263980746269226,0.7456930875778198,1,0.8263980746269226,0.7972255945205688,0.02917248010635376,0.08070498704910278,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
13,2.6,B_rear,background_mainline,True,,58.05867292918479,15.816688273844969,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
14,2.8000000000000003,A,mainline,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,97.4400000000001,21.60000000000008,0,1,maintain-accelerate,0.7108603715896606,0.7056195139884949,0.6975260376930237,0,0.7108603715896606,0.7056195139884949,0.0052408576011657715,0.013334333896636963,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
14,2.8000000000000003,B,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,83.60000000000007,18.0,0,1,maintain-accelerate,0.7901742458343506,0.8185616731643677,0.7402942776679993,1,0.8185616731643677,0.7901742458343506,0.02838742733001709,0.07826739549636841,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
14,2.8000000000000003,B_rear,background_mainline,True,,61.22276436562234,15.82519083638627,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
15,3.0,A,mainline,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,101.80000000000013,22.000000000000085,0,1,maintain-accelerate,0.7104648947715759,0.7060601711273193,0.6976255178451538,0,0.7104648947715759,0.7060601711273193,0.004404723644256592,0.01283937692642212,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,10.374173914945786
15,3.0,B,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,87.20000000000009,18.0,0,1,maintain-accelerate,0.781348705291748,0.8089394569396973,0.7331727743148804,1,0.8089394569396973,0.781348705291748,0.02759075164794922,0.0757666826248169,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,10.374173914945786
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
15,3.0,B_rear,background_mainline,True,,64.38912994504042,15.839238737283491,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
16,3.2,A,mainline,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,106.24000000000015,22.40000000000009,0,1,maintain-accelerate,0.7359007000923157,0.734296441078186,0.7245256304740906,0,0.7359007000923157,0.734296441078186,0.0016042590141296387,0.011375069618225098,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,11.259902176537096
16,3.2,B,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,90.80000000000011,18.0,0,1,maintain-accelerate,0.7370091676712036,0.7424743175506592,0.7248890399932861,1,0.7424743175506592,0.7370091676712036,0.005465149879455566,0.017585277557373047,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,11.259902176537096
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
16,3.2,B_rear,background_mainline,True,,67.55876519666103,15.857734154747567,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
17,3.4000000000000004,A,mainline,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,110.76000000000016,22.800000000000097,0,1,maintain-accelerate,0.7343096733093262,0.7327417135238647,0.7230178117752075,0,0.7343096733093262,0.7327417135238647,0.0015679597854614258,0.011291861534118652,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,12.225960273334223
17,3.4000000000000004,B,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,94.40000000000013,18.0,0,1,maintain-accelerate,0.7412593364715576,0.7463245987892151,0.7285797595977783,1,0.7463245987892151,0.7412593364715576,0.005065262317657471,0.017744839191436768,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,12.225960273334223
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
17,3.4000000000000004,B_rear,background_mainline,True,,70.73246814000836,15.879791296795966,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
18,3.6,A,mainline,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,115.36000000000017,23.200000000000102,0,1,maintain-accelerate,0.7328485250473022,0.7312943935394287,0.7216827273368835,0,0.7328485250473022,0.7312943935394287,0.0015541315078735352,0.011165797710418701,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,13.278213338310948
18,3.6,B,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,98.00000000000016,18.0,0,1,maintain-accelerate,0.7394886016845703,0.7441880702972412,0.7265346050262451,1,0.7441880702972412,0.7394886016845703,0.0046994686126708984,0.017653465270996094,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,13.278213338310948
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
18,3.6,B_rear,background_mainline,True,,73.91087676607343,15.904689390036724,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
19,3.8000000000000003,A,mainline,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,120.04000000000019,23.600000000000108,0,1,maintain-accelerate,0.7314786314964294,0.7299172878265381,0.720471978187561,0,0.7314786314964294,0.7299172878265381,0.0015613436698913574,0.011006653308868408,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,14.420350628837738
19,3.8000000000000003,B,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,101.60000000000018,18.0,0,1,maintain-accelerate,0.7353804111480713,0.7397266626358032,0.7222020626068115,1,0.7397266626358032,0.7353804111480713,0.004346251487731934,0.0175246000289917,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,14.420350628837738
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
19,3.8000000000000003,B_rear,background_mainline,True,,77.09449839041348,15.93183774645378,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
20,4.0,A,mainline,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,124.80000000000021,24.000000000000114,0,1,maintain-accelerate,0.7301602363586426,0.72857266664505,0.7193351984024048,0,0.7301602363586426,0.72857266664505,0.0015875697135925293,0.010825037956237793,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,15.652217632353327
20,4.0,B,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,105.2000000000002,18.0,0,1,maintain-accelerate,0.7306803464889526,0.7346711158752441,0.7173283100128174,1,0.7346711158752441,0.7306803464889526,0.003990769386291504,0.017342805862426758,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,15.652217632353327
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
20,4.0,B_rear,background_mainline,True,,80.28373292089879,15.960749396746152,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
21,4.2,A,mainline,True,False,108.80000000000022,18.0,0,maintain,0.0,0.0,129.64000000000024,24.40000000000012,0,1,maintain-accelerate,0.728808581829071,0.7273075580596924,0.7179033756256104,0,0.728808581829071,0.7273075580596924,0.0015010237693786621,0.010905206203460693,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,16.970194947707867
21,4.2,B,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,108.80000000000022,18.0,0,1,maintain-accelerate,0.725244402885437,0.7288728952407837,0.7117695808410645,1,0.7288728952407837,0.725244402885437,0.0036284923553466797,0.01710331439971924,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,16.970194947707867
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
21,4.2,B_rear,background_mainline,True,,83.47889150109071,15.991020907085488,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
22,4.4,A,mainline,True,False,112.40000000000025,18.0,0,maintain,0.0,0.0,134.5600000000003,24.800000000000125,0,1,maintain-accelerate,0.7260021567344666,0.7246687412261963,0.7145208716392517,0,0.7260021567344666,0.7246687412261963,0.0013334155082702637,0.011481285095214844,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,18.370068763480262
22,4.4,B,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,112.40000000000025,18.0,0,1,maintain-accelerate,0.7190444469451904,0.7223019599914551,0.7054949998855591,1,0.7223019599914551,0.7190444469451904,0.0032575130462646484,0.016806960105895996,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,18.370068763480262
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
22,4.4,B_rear,background_mainline,True,,86.68021159183363,16.02231673057788,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
23,4.6000000000000005,A,mainline,True,False,116.00000000000027,18.0,0,maintain,0.0,0.0,139.5600000000003,25.20000000000013,0,1,maintain-accelerate,0.7231391072273254,0.721884548664093,0.711169958114624,0,0.7231391072273254,0.721884548664093,0.0012545585632324219,0.011969149112701416,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,19.85006876052391
23,4.6000000000000005,B,ramp,True,False,139.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,116.00000000000027,18.0,0,1,maintain-accelerate,0.7122291326522827,0.7151114344596863,0.6986511945724487,1,0.7151114344596863,0.7122291326522827,0.0028823018074035645,0.01646023988723755,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,19.85006876052391
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
23,4.6000000000000005,B_rear,background_mainline,True,,89.88786927574063,16.05435693281648,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
24,4.800000000000001,A,mainline,True,False,119.60000000000029,18.0,0,maintain,0.0,0.0,144.64000000000033,25.600000000000136,0,1,maintain-accelerate,0.7203112840652466,0.7191255688667297,0.7078632116317749,0,0.7203112840652466,0.7191255688667297,0.0011857151985168457,0.01244807243347168,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,21.410068760523913
24,4.800000000000001,B,ramp,True,False,144.64000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,119.60000000000029,18.0,0,1,maintain-accelerate,0.7051234841346741,0.7076359987258911,0.6915619373321533,1,0.7076359987258911,0.7051234841346741,0.002512514591217041,0.016074061393737793,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,21.410068760523913
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
24,4.800000000000001,B_rear,background_mainline,True,,93.10198937214686,16.08690746147873,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
25,5.0,A,mainline,True,False,123.20000000000032,18.0,0,maintain,0.0,0.0,149.80000000000035,26.000000000000142,0,1,maintain-accelerate,0.7175393104553223,0.7164092063903809,0.7046287059783936,0,0.7175393104553223,0.7164092063903809,0.0011301040649414062,0.012910604476928711,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,23.0500687605239
25,5.0,B,ramp,True,False,149.80000000000035,26.000000000000142,1,accelerate,2.0,2.0000000000000284,123.20000000000032,18.0,0,1,maintain-accelerate,0.6978436708450317,0.6999956965446472,0.6843434572219849,1,0.6999956965446472,0.6978436708450317,0.0021520256996154785,0.015652239322662354,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,23.0500687605239
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
25,5.0,B_rear,background_mainline,True,,96.32265380816358,16.11977235767215,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
26,5.2,A,mainline,True,False,126.80000000000034,18.0,0,maintain,0.0,0.0,155.04000000000036,26.400000000000148,0,1,maintain-accelerate,0.7148239016532898,0.7137366533279419,0.7014678716659546,0,0.7148239016532898,0.7137366533279419,0.0010872483253479004,0.013356029987335205,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,24.77006876052394
26,5.2,B,ramp,True,False,155.04000000000036,26.400000000000148,1,accelerate,2.0,2.0000000000000284,126.80000000000034,18.0,0,1,maintain-accelerate,0.6903902888298035,0.6921916604042053,0.6769965291023254,1,0.6921916604042053,0.6903902888298035,0.0018013715744018555,0.015195131301879883,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,24.77006876052394
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
26,5.2,B_rear,background_mainline,True,,99.5499085878131,16.152787466124686,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
27,5.4,A,mainline,True,False,130.40000000000035,18.0,0,maintain,0.0,0.0,160.3600000000004,26.800000000000153,0,1,maintain-accelerate,0.7121658325195312,0.7111083269119263,0.6983813047409058,0,0.7121658325195312,0.7111083269119263,0.0010575056076049805,0.013784527778625488,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,26.570068760523952
27,5.4,B,ramp,True,False,160.3600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,130.40000000000035,18.0,0,1,maintain-accelerate,0.6827634572982788,0.6842235922813416,0.6695209741592407,1,0.6842235922813416,0.6827634572982788,0.0014601349830627441,0.01470261812210083,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,26.570068760523952
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
27,5.4,B_rear,background_mainline,True,,102.78376962455367,16.18581531448605,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
28,5.6000000000000005,A,mainline,True,False,134.00000000000037,18.0,0,maintain,0.0,0.0,165.76000000000045,27.20000000000016,0,1,maintain-accelerate,0.7095035314559937,0.7085070610046387,0.6952056884765625,0,0.7095035314559937,0.7085070610046387,0.0009964704513549805,0.014297842979431152,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,28.450068760523948
28,5.6000000000000005,B,ramp,True,False,165.76000000000045,27.20000000000016,1,accelerate,2.0,2.0000000000000284,134.00000000000037,18.0,0,1,maintain-accelerate,0.6749629974365234,0.6760910749435425,0.6619167327880859,1,0.6760910749435425,0.6749629974365234,0.001128077507019043,0.014174342155456543,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,28.450068760523948
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
