policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
108,21.6,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
108,21.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
108,21.6,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
109,21.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
109,21.8,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
109,21.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
109,21.8,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
110,22.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
110,22.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
110,22.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
110,22.0,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
111,22.200000000000003,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
111,22.200000000000003,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
111,22.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
111,22.200000000000003,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
112,22.400000000000002,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
112,22.400000000000002,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
112,22.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
112,22.400000000000002,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
113,22.6,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
113,22.6,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
113,22.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
113,22.6,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
114,22.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
114,22.8,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
114,22.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
114,22.8,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
115,23.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
115,23.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
115,23.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
115,23.0,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
116,23.200000000000003,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
116,23.200000000000003,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
116,23.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
116,23.200000000000003,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
117,23.400000000000002,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
117,23.400000000000002,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
117,23.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
117,23.400000000000002,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
118,23.6,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
118,23.6,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
118,23.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
118,23.6,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
119,23.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
119,23.8,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
119,23.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
119,23.8,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
120,24.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
120,24.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
120,24.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
120,24.0,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
121,24.200000000000003,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
121,24.200000000000003,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
121,24.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
121,24.200000000000003,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
122,24.400000000000002,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
122,24.400000000000002,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
122,24.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
122,24.400000000000002,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
123,24.6,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
123,24.6,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
123,24.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
123,24.6,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
124,24.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
124,24.8,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
124,24.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
124,24.8,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
125,25.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
125,25.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
125,25.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
125,25.0,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
126,25.200000000000003,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
126,25.200000000000003,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
126,25.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
126,25.200000000000003,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
127,25.400000000000002,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
127,25.400000000000002,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
127,25.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
127,25.400000000000002,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
128,25.6,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,0.09973813593387604,-0.011227637529373169,-0.1501021683216095,0,0.09973813593387604,-0.011227637529373169,0.1109657734632492,0.24984030425548553,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
128,25.6,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10499966889619827,-0.07069967687129974,0.13665291666984558,2,0.13665291666984558,0.10499966889619827,0.03165324777364731,0.20735259354114532,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
128,25.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
