policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
3,0.6000000000000001,A,ramp,True,False,48.2,16.400000000000006,0,maintain,0.0,0.0,39.46000000000001,18.200000000000017,0,2,maintain-decelerate,0.7816734313964844,0.780644953250885,0.7646105885505676,0,0.7816734313964844,0.780644953250885,0.0010284781455993652,0.017062842845916748,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
3,0.6000000000000001,B,mainline,True,False,39.46000000000001,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,48.2,16.400000000000006,0,2,maintain-decelerate,0.6271162629127502,0.6216162443161011,0.6343144774436951,2,0.6343144774436951,0.6271162629127502,0.007198214530944824,0.012698233127593994,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.160806593176423,17.991133480078556,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
4,0.8,A,ramp,True,False,51.480000000000004,16.400000000000006,0,maintain,0.0,0.0,43.040000000000006,17.600000000000023,0,2,maintain-decelerate,0.7706547975540161,0.7700200080871582,0.7548692226409912,0,0.7706547975540161,0.7700200080871582,0.0006347894668579102,0.015785574913024902,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
4,0.8,B,mainline,True,False,43.040000000000006,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,51.480000000000004,16.400000000000006,0,2,maintain-decelerate,0.6246757507324219,0.6191220283508301,0.6327080130577087,2,0.6327080130577087,0.6246757507324219,0.008032262325286865,0.013585984706878662,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
4,0.8,B_rear,background_mainline,True,,18.714524474082697,17.54789966091232,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
5,1.0,A,ramp,True,False,54.760000000000005,16.400000000000006,1,accelerate,0.0,2.0000000000000284,46.5,17.00000000000003,1,2,accelerate-decelerate,0.7646229267120361,0.7650516629219055,0.7503895163536072,1,0.7650516629219055,0.7646229267120361,0.00042873620986938477,0.01466214656829834,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
5,1.0,B,mainline,True,False,46.5,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,54.760000000000005,16.400000000000006,1,2,accelerate-decelerate,0.6157772541046143,0.6104907393455505,0.6252998113632202,2,0.6252998113632202,0.6157772541046143,0.009522557258605957,0.014809072017669678,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
5,1.0,B_rear,background_mainline,True,,22.180620559006787,17.11421946543141,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
6,1.2000000000000002,A,ramp,True,False,58.080000000000005,16.80000000000001,1,accelerate,2.0,2.0000000000000284,49.84000000000002,16.400000000000034,1,2,accelerate-decelerate,0.766218364238739,0.767856776714325,0.7528709173202515,1,0.767856776714325,0.766218364238739,0.0016384124755859375,0.014985859394073486,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
6,1.2000000000000002,B,mainline,True,False,49.84000000000002,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,58.080000000000005,16.80000000000001,1,2,accelerate-decelerate,0.6284940838813782,0.6231967806816101,0.6382409334182739,2,0.6382409334182739,0.6284940838813782,0.009746849536895752,0.015044152736663818,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
6,1.2000000000000002,B_rear,background_mainline,True,,25.560601121880428,16.686223483181255,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
7,1.4000000000000001,A,ramp,True,False,61.48000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,53.06000000000003,15.800000000000036,1,2,accelerate-decelerate,0.7633700370788574,0.7661212086677551,0.7501380443572998,1,0.7661212086677551,0.7633700370788574,0.002751171588897705,0.015983164310455322,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
7,1.4000000000000001,B,mainline,True,False,53.06000000000003,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,61.48000000000001,17.200000000000017,1,2,accelerate-decelerate,0.6507470607757568,0.6456381678581238,0.6590889692306519,2,0.6590889692306519,0.6507470607757568,0.00834190845489502,0.013450801372528076,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
7,1.4000000000000001,B_rear,background_mainline,True,,28.855298992399216,16.260997635673856,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
8,1.6,A,ramp,True,False,64.96000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,56.16000000000004,15.200000000000035,1,2,accelerate-decelerate,0.7640001177787781,0.7677952647209167,0.7512778639793396,1,0.7677952647209167,0.7640001177787781,0.003795146942138672,0.01651740074157715,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
8,1.6,B,mainline,True,False,56.16000000000004,15.200000000000035,2,decelerate,-3.0,-3.000000000000007,64.96000000000001,17.600000000000023,1,2,accelerate-decelerate,0.6574118137359619,0.6530697345733643,0.6646132469177246,2,0.6646132469177246,0.6574118137359619,0.007201433181762695,0.011543512344360352,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
8,1.6,B_rear,background_mainline,True,,32.06503704310319,15.836323290473755,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
9,1.8,A,ramp,True,False,68.52000000000002,18.00000000000003,1,accelerate,2.0,2.0000000000000284,59.14000000000004,14.600000000000033,1,2,accelerate-decelerate,0.7584127187728882,0.7628870606422424,0.7451114654541016,1,0.7628870606422424,0.7584127187728882,0.004474341869354248,0.01777559518814087,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
9,1.8,B,mainline,True,False,59.14000000000004,14.600000000000033,2,decelerate,-3.0,-3.000000000000007,68.52000000000002,18.00000000000003,1,2,accelerate-decelerate,0.6643606424331665,0.6611425280570984,0.6697783470153809,2,0.6697783470153809,0.6643606424331665,0.0054177045822143555,0.00863581895828247,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
9,1.8,B_rear,background_mainline,True,,35.18974848338026,15.410499447924193,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
10,2.0,A,ramp,True,False,72.16000000000004,18.400000000000034,1,accelerate,2.0,2.0000000000000284,62.00000000000004,14.000000000000032,1,2,accelerate-decelerate,0.751075029373169,0.7563154101371765,0.7371507287025452,1,0.7563154101371765,0.751075029373169,0.005240380764007568,0.019164681434631348,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
10,2.0,B,mainline,True,False,62.00000000000004,14.000000000000032,2,decelerate,-3.0,-3.000000000000007,72.16000000000004,18.400000000000034,1,2,accelerate-decelerate,0.6704924702644348,0.6687962412834167,0.6735693216323853,2,0.6735693216323853,0.6704924702644348,0.0030768513679504395,0.004773080348968506,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
10,2.0,B_rear,background_mainline,True,,38.22906724669933,14.98221802266623,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
11,2.2,A,ramp,True,False,75.88000000000004,18.80000000000004,1,accelerate,2.0,2.0000000000000284,64.74000000000004,13.40000000000003,1,1,accelerate-accelerate,0.7448453903198242,0.7509399652481079,0.7306203246116638,1,0.7509399652481079,0.7448453903198242,0.006094574928283691,0.020319640636444092,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
11,2.2,B,mainline,True,False,64.74000000000004,13.40000000000003,1,accelerate,-3.0,1.999999999999993,75.88000000000004,18.80000000000004,1,1,accelerate-accelerate,0.6723983287811279,0.67247074842453,0.672446072101593,1,0.67247074842453,0.672446072101593,2.467632293701172e-05,7.241964340209961e-05,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
11,2.2,B_rear,background_mainline,True,,41.186063544454484,14.61205505223067,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
12,2.4000000000000004,A,ramp,True,False,79.68000000000004,19.200000000000045,1,accelerate,2.0,2.0000000000000284,67.46000000000004,13.80000000000003,1,2,accelerate-decelerate,0.7435591220855713,0.7499631643295288,0.7296079993247986,1,0.7499631643295288,0.7435591220855713,0.0064040422439575195,0.020355165004730225,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
12,2.4000000000000004,B,mainline,True,False,67.46000000000004,13.80000000000003,2,decelerate,2.0,-3.000000000000007,79.68000000000004,19.200000000000045,1,2,accelerate-decelerate,0.6801069974899292,0.6791179180145264,0.6815887689590454,2,0.6815887689590454,0.6801069974899292,0.001481771469116211,0.002470850944519043,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
12,2.4000000000000004,B_rear,background_mainline,True,,44.07966502985883,14.319040854229469,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
13,2.6,A,ramp,True,False,83.56000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,70.16000000000005,13.200000000000028,1,1,accelerate-accelerate,0.7373020648956299,0.7445449233055115,0.7230570912361145,1,0.7445449233055115,0.7373020648956299,0.007242858409881592,0.021487832069396973,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
13,2.6,B,mainline,True,False,70.16000000000005,13.200000000000028,1,accelerate,-3.0,1.999999999999993,83.56000000000004,19.60000000000005,1,1,accelerate-accelerate,0.6768829822540283,0.678113579750061,0.6749721765518188,1,0.678113579750061,0.6768829822540283,0.0012305974960327148,0.0031414031982421875,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
13,2.6,B_rear,background_mainline,True,,46.91496785592927,14.052414107401077,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
14,2.8000000000000003,A,ramp,True,False,87.52000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,72.84000000000005,13.600000000000026,1,1,accelerate-accelerate,0.735697329044342,0.7432601451873779,0.7217050790786743,1,0.7432601451873779,0.735697329044342,0.007562816143035889,0.021555066108703613,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
14,2.8000000000000003,B,mainline,True,False,72.84000000000005,13.600000000000026,1,accelerate,2.0,1.999999999999993,87.52000000000005,20.000000000000057,1,1,accelerate-accelerate,0.6740137338638306,0.6748344898223877,0.6731877326965332,1,0.6748344898223877,0.6740137338638306,0.0008207559585571289,0.0016467571258544922,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
14,2.8000000000000003,B_rear,background_mainline,True,,49.70759776455749,13.887515038548923,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
15,3.0,A,ramp,True,False,91.56000000000006,20.400000000000063,1,accelerate,2.0,2.0000000000000284,75.60000000000005,14.000000000000025,1,1,accelerate-accelerate,0.734041690826416,0.7419462203979492,0.7203181982040405,1,0.7419462203979492,0.734041690826416,0.007904529571533203,0.02162802219390869,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
15,3.0,B,mainline,True,False,75.60000000000005,14.000000000000025,1,accelerate,2.0,1.999999999999993,91.56000000000006,20.400000000000063,1,1,accelerate-accelerate,0.6701882481575012,0.6707260012626648,0.6702866554260254,1,0.6707260012626648,0.6702866554260254,0.0004393458366394043,0.0005377531051635742,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
15,3.0,B_rear,background_mainline,True,,52.47521195707817,13.7990322604879,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
16,3.2,A,ramp,True,False,95.68000000000008,20.800000000000068,1,accelerate,2.0,2.0000000000000284,78.44000000000005,14.400000000000023,1,2,accelerate-decelerate,0.7323647737503052,0.7406267523765564,0.7189252972602844,1,0.7406267523765564,0.7323647737503052,0.00826197862625122,0.021701455116271973,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
16,3.2,B,mainline,True,False,78.44000000000005,14.400000000000023,2,decelerate,2.0,-3.000000000000007,95.68000000000008,20.800000000000068,1,2,accelerate-decelerate,0.665738046169281,0.6660730242729187,0.6666520833969116,2,0.6666520833969116,0.6660730242729187,0.0005790591239929199,0.0009140372276306152,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
16,3.2,B_rear,background_mainline,True,,55.228865815856814,13.728884336291173,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
17,3.4000000000000004,A,ramp,True,False,99.8800000000001,21.200000000000074,1,accelerate,2.0,2.0000000000000284,81.26000000000005,13.800000000000022,1,1,accelerate-accelerate,0.7258479595184326,0.7349782586097717,0.7121285796165466,1,0.7349782586097717,0.7258479595184326,0.009130299091339111,0.022849678993225098,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
17,3.4000000000000004,B,mainline,True,False,81.26000000000005,13.800000000000022,1,accelerate,-3.0,1.999999999999993,99.8800000000001,21.200000000000074,1,1,accelerate-accelerate,0.6605106592178345,0.663395881652832,0.6576091051101685,1,0.663395881652832,0.6605106592178345,0.0028852224349975586,0.005786776542663574,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
17,3.4000000000000004,B_rear,background_mainline,True,,57.965647782384494,13.648798618935372,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
18,3.6,A,ramp,True,False,104.16000000000011,21.60000000000008,1,accelerate,2.0,2.0000000000000284,84.06000000000004,14.20000000000002,1,1,accelerate-accelerate,0.7240465879440308,0.7335165739059448,0.7105951309204102,1,0.7335165739059448,0.7240465879440308,0.009469985961914062,0.022921442985534668,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,16.497153061537944,
18,3.6,B,mainline,True,False,84.06000000000004,14.20000000000002,1,accelerate,2.0,1.999999999999993,104.16000000000011,21.60000000000008,1,1,accelerate-accelerate,0.6560730934143066,0.6588107347488403,0.6539113521575928,1,0.6588107347488403,0.6560730934143066,0.0027376413345336914,0.004899382591247559,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,16.497153061537944,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
18,3.6,B_rear,background_mainline,True,,60.692237375115624,13.624867474753575,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
19,3.8000000000000003,A,ramp,True,False,108.52000000000014,22.000000000000085,1,accelerate,2.0,2.0000000000000284,86.94000000000005,14.60000000000002,1,0,accelerate-maintain,0.7124758362770081,0.7247548699378967,0.6991433501243591,1,0.7247548699378967,0.7124758362770081,0.012279033660888672,0.025611519813537598,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,17.983170061910343,
19,3.8000000000000003,B,mainline,True,False,86.94000000000005,14.60000000000002,0,maintain,2.0,0.0,108.52000000000014,22.000000000000085,1,0,accelerate-maintain,0.683211088180542,0.6784447431564331,0.6820549964904785,0,0.683211088180542,0.6820549964904785,0.0011560916900634766,0.004766345024108887,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,17.983170061910343,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
19,3.8000000000000003,B_rear,background_mainline,True,,63.41782872231385,13.631555130505625,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
20,4.0,A,ramp,True,False,112.96000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,89.86000000000007,14.60000000000002,1,0,accelerate-maintain,0.7108067870140076,0.7225215435028076,0.6969414949417114,1,0.7225215435028076,0.7108067870140076,0.011714756488800049,0.02558004856109619,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,19.552265982325764,
20,4.0,B,mainline,True,False,89.86000000000007,14.60000000000002,0,maintain,0.0,0.0,112.96000000000016,22.40000000000009,1,0,accelerate-maintain,0.6817915439605713,0.6769695281982422,0.6808233261108398,0,0.6817915439605713,0.6808233261108398,0.0009682178497314453,0.0048220157623291016,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,19.552265982325764,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
20,4.0,B_rear,background_mainline,True,,66.14506384470596,13.641218835046036,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
21,4.2,A,ramp,True,False,117.48000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,92.78000000000009,14.60000000000002,1,0,accelerate-maintain,0.7089221477508545,0.7200527191162109,0.6944965720176697,1,0.7200527191162109,0.7089221477508545,0.011130571365356445,0.02555614709854126,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,21.209221867312777,
21,4.2,B,mainline,True,False,92.78000000000009,14.60000000000002,0,maintain,0.0,0.0,117.48000000000017,22.800000000000097,1,0,accelerate-maintain,0.6804285049438477,0.6755621433258057,0.6796361207962036,0,0.6804285049438477,0.6796361207962036,0.000792384147644043,0.004866361618041992,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,21.209221867312777,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
21,4.2,B_rear,background_mainline,True,,68.87448560886519,13.653348098791382,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
