policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
198,39.6,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
198,39.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
198,39.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
198,39.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
199,39.800000000000004,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
199,39.800000000000004,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
199,39.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
199,39.800000000000004,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
200,40.0,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
200,40.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
200,40.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
200,40.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
201,40.2,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
201,40.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
201,40.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
201,40.2,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
202,40.400000000000006,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
202,40.400000000000006,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
202,40.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
202,40.400000000000006,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
203,40.6,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
203,40.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
203,40.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
203,40.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
204,40.800000000000004,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
204,40.800000000000004,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
204,40.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
204,40.800000000000004,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
205,41.0,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
205,41.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
205,41.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
205,41.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
206,41.2,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
206,41.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
206,41.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
206,41.2,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
207,41.400000000000006,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
207,41.400000000000006,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
207,41.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
207,41.400000000000006,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
208,41.6,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
208,41.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
208,41.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
208,41.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
209,41.800000000000004,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
209,41.800000000000004,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
209,41.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
209,41.800000000000004,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
210,42.0,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
210,42.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
210,42.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
210,42.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
211,42.2,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
211,42.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
211,42.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
211,42.2,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
212,42.400000000000006,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
212,42.400000000000006,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
212,42.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
212,42.400000000000006,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
213,42.6,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
213,42.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
213,42.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
213,42.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
214,42.800000000000004,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
214,42.800000000000004,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
214,42.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
214,42.800000000000004,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
215,43.0,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
215,43.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
215,43.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
215,43.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
216,43.2,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
216,43.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
216,43.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
216,43.2,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
217,43.400000000000006,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
217,43.400000000000006,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
217,43.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
217,43.400000000000006,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
218,43.6,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
218,43.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
218,43.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
218,43.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
219,43.800000000000004,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
