policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
45,9.0,B_rear,background_mainline,True,,175.92601541600465,18.94091475103757,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
46,9.200000000000001,A,ramp,True,False,228.9000000000008,26.20000000000017,0,maintain,0.0,0.0,260.5600000000005,0.0,0,0,active-inactive,0.6159452199935913,0.6159183382987976,0.6061640977859497,0,0.6159452199935913,0.6159183382987976,2.6881694793701172e-05,0.009781122207641602,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
46,9.200000000000001,B,mainline,False,True,260.5600000000005,0.0,0,maintain,0.0,0.0,228.9000000000008,26.20000000000017,0,0,active-inactive,-0.5280570387840271,-0.5402511954307556,-0.5593505501747131,0,-0.5280570387840271,-0.5402511954307556,0.012194156646728516,0.031293511390686035,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
46,9.200000000000001,B_rear,background_mainline,True,,179.71994922858002,18.997969408129297,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
47,9.4,A,ramp,True,False,234.1400000000008,26.20000000000017,1,accelerate,0.0,2.0000000000000284,260.5600000000005,0.0,1,0,active-inactive,0.6111994385719299,0.6114105582237244,0.6013635396957397,1,0.6114105582237244,0.6111994385719299,0.0002111196517944336,0.01004701852798462,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
47,9.4,B,mainline,False,True,260.5600000000005,0.0,0,maintain,0.0,0.0,234.1400000000008,26.20000000000017,1,0,active-inactive,-0.5192009806632996,-0.5391103029251099,-0.5324599742889404,0,-0.5192009806632996,-0.5324599742889404,0.01325899362564087,0.019909322261810303,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
47,9.4,B_rear,background_mainline,True,,183.5250075348313,19.05217832142901,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
48,9.600000000000001,A,ramp,True,False,239.42000000000084,26.600000000000176,1,accelerate,2.0,2.0000000000000284,260.5600000000005,0.0,1,0,active-inactive,0.6063103675842285,0.6066890358924866,0.5965973138809204,1,0.6066890358924866,0.6063103675842285,0.00037866830825805664,0.010091722011566162,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
48,9.600000000000001,B,mainline,False,True,260.5600000000005,0.0,0,maintain,0.0,0.0,239.42000000000084,26.600000000000176,1,0,active-inactive,-0.5264520049095154,-0.5585391521453857,-0.512726366519928,2,-0.512726366519928,-0.5264520049095154,0.013725638389587402,0.045812785625457764,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
48,9.600000000000001,B_rear,background_mainline,True,,187.34063307679125,19.103660166598697,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
49,9.8,A,ramp,True,False,244.78000000000085,27.00000000000018,1,accelerate,2.0,2.0000000000000284,260.5600000000005,0.0,1,0,active-inactive,0.6012541651725769,0.6018077731132507,0.5916569828987122,1,0.6018077731132507,0.6012541651725769,0.0005536079406738281,0.010150790214538574,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
49,9.8,B,mainline,False,True,260.5600000000005,0.0,0,maintain,0.0,0.0,244.78000000000085,27.00000000000018,1,0,active-inactive,-0.529607355594635,-0.5645360350608826,-0.5023737549781799,2,-0.5023737549781799,-0.529607355594635,0.027233600616455078,0.06216228008270264,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
49,9.8,B_rear,background_mainline,True,,191.1662921223557,19.152531320137346,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
50,10.0,A,ramp,True,False,250.2200000000009,27.400000000000187,1,accelerate,2.0,2.0000000000000284,260.5600000000005,0.0,1,0,active-inactive,0.6007552742958069,0.6013687252998352,0.591552197933197,1,0.6013687252998352,0.6007552742958069,0.0006134510040283203,0.009816527366638184,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
50,10.0,B,mainline,False,True,260.5600000000005,0.0,0,maintain,0.0,0.0,250.2200000000009,27.400000000000187,1,0,active-inactive,-0.5309021472930908,-0.5564214587211609,-0.511568546295166,2,-0.511568546295166,-0.5309021472930908,0.019333600997924805,0.04485291242599487,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
50,10.0,B_rear,background_mainline,True,,195.00147392821543,19.198905268379363,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
51,10.200000000000001,A,ramp,True,False,255.74000000000095,27.800000000000193,1,accelerate,2.0,0.0,260.5600000000005,0.0,1,0,active-inactive,0.6013654470443726,0.6020277738571167,0.5925483107566833,1,0.6020277738571167,0.6013654470443726,0.0006623268127441406,0.00947946310043335,"[true, true, true]",False,True,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
51,10.200000000000001,B,mainline,False,True,260.5600000000005,0.0,0,maintain,0.0,0.0,255.74000000000095,27.800000000000193,1,0,active-inactive,-0.5507516264915466,-0.572780966758728,-0.5333605408668518,2,-0.5333605408668518,-0.5507516264915466,0.017391085624694824,0.03942042589187622,"[true, true, true]",False,True,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
51,10.200000000000001,B_rear,background_mainline,True,,198.8456901467703,19.242892461545594,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,1,17,690546178,35,
0,0.0,A,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,38.4,16.0,0,0,maintain-maintain,0.7644285559654236,0.7639458775520325,0.755199134349823,0,0.7644285559654236,0.7639458775520325,0.0004826784133911133,0.009229421615600586,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
0,0.0,B,ramp,True,False,38.4,16.0,0,maintain,0.0,0.0,28.0,20.0,0,0,maintain-maintain,0.8078613877296448,0.7934169173240662,0.805631160736084,0,0.8078613877296448,0.805631160736084,0.002230226993560791,0.014444470405578613,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
0,0.0,B_rear,background_mainline,True,,3.945792890543582,19.483844969091912,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
1,0.2,A,mainline,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,0.7567449808120728,0.756994903087616,0.747128963470459,1,0.756994903087616,0.7567449808120728,0.0002499222755432129,0.009865939617156982,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
1,0.2,B,ramp,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,32.0,20.0,1,0,accelerate-maintain,0.7952487468719482,0.7829199433326721,0.7941295504570007,0,0.7952487468719482,0.7941295504570007,0.0011191964149475098,0.012328803539276123,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
1,0.2,B_rear,background_mainline,True,,7.804215140451259,19.126855508007647,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
2,0.4,A,mainline,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.7489684820175171,0.7499599456787109,0.7400791049003601,1,0.7499599456787109,0.7489684820175171,0.0009914636611938477,0.00988084077835083,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
2,0.4,B,ramp,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.04,20.400000000000006,1,0,accelerate-maintain,0.7906162142753601,0.7839396595954895,0.7878443002700806,0,0.7906162142753601,0.7878443002700806,0.002771914005279541,0.0066765546798706055,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
2,0.4,B_rear,background_mainline,True,,11.605939429715857,18.907630692347794,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
3,0.6000000000000001,A,mainline,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,0,accelerate-maintain,0.7443374991416931,0.745657742023468,0.73629230260849,1,0.745657742023468,0.7443374991416931,0.0013202428817749023,0.009365439414978027,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
3,0.6000000000000001,B,ramp,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.7957702875137329,0.7937507629394531,0.7912752628326416,0,0.7957702875137329,0.7937507629394531,0.002019524574279785,0.004495024681091309,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
3,0.6000000000000001,B_rear,background_mainline,True,,15.373530179206643,18.779993666305813,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
4,0.8,A,mainline,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,1,1,accelerate-accelerate,0.7368787527084351,0.7384271025657654,0.7293373346328735,1,0.7384271025657654,0.7368787527084351,0.0015483498573303223,0.009089767932891846,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
4,0.8,B,ramp,True,False,51.19999999999995,16.0,1,accelerate,0.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.8009757995605469,0.8037059307098389,0.7948212623596191,1,0.8037059307098389,0.8009757995605469,0.002730131149291992,0.008884668350219727,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
4,0.8,B_rear,background_mainline,True,,19.12224708349482,18.715325483739484,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
5,1.0,A,mainline,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,54.439999999999955,16.400000000000006,1,1,accelerate-accelerate,0.7354087233543396,0.7369137406349182,0.7276784181594849,1,0.7369137406349182,0.7354087233543396,0.0015050172805786133,0.00923532247543335,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
5,1.0,B,ramp,True,False,54.439999999999955,16.400000000000006,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.7946820259094238,0.7960502505302429,0.7896410226821899,1,0.7960502505302429,0.7946820259094238,0.0013682246208190918,0.0064092278480529785,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
5,1.0,B_rear,background_mainline,True,,22.86267410012739,18.694658703302128,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
6,1.2000000000000002,A,mainline,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,57.759999999999955,16.80000000000001,1,0,accelerate-maintain,0.7336071729660034,0.7350772619247437,0.7256625890731812,1,0.7350772619247437,0.7336071729660034,0.0014700889587402344,0.0094146728515625,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
6,1.2000000000000002,B,ramp,True,False,57.759999999999955,16.80000000000001,0,maintain,2.0,0.0,53.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.7895290851593018,0.7895129323005676,0.7851382493972778,0,0.7895290851593018,0.7895129323005676,1.615285873413086e-05,0.004390835762023926,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
6,1.2000000000000002,B_rear,background_mainline,True,,26.602219102211606,18.704766886666288,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
7,1.4000000000000001,A,mainline,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,61.11999999999997,16.80000000000001,1,1,accelerate-accelerate,0.7361780405044556,0.7375928163528442,0.7282335162162781,1,0.7375928163528442,0.7361780405044556,0.0014147758483886719,0.009359300136566162,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
7,1.4000000000000001,B,ramp,True,False,61.11999999999997,16.80000000000001,1,accelerate,0.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.7934396266937256,0.7967226505279541,0.7853912711143494,1,0.7967226505279541,0.7934396266937256,0.0032830238342285156,0.011331379413604736,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
7,1.4000000000000001,B_rear,background_mainline,True,,30.34603210052771,18.736054505993827,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
8,1.6,A,mainline,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,64.51999999999997,17.200000000000017,1,1,accelerate-accelerate,0.7279202342033386,0.7294383645057678,0.7193721532821655,1,0.7294383645057678,0.7279202342033386,0.0015181303024291992,0.010066211223602295,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
8,1.6,B,ramp,True,False,64.51999999999997,17.200000000000017,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.7978565692901611,0.7992299199104309,0.7891725301742554,1,0.7992299199104309,0.7978565692901611,0.0013733506202697754,0.010057389736175537,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
8,1.6,B_rear,background_mainline,True,,34.09759992355648,18.781340572254457,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
9,1.8,A,mainline,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,67.99999999999997,17.600000000000023,1,0,accelerate-maintain,0.7191262245178223,0.7207514643669128,0.7099515199661255,1,0.7207514643669128,0.7191262245178223,0.0016252398490905762,0.010799944400787354,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
9,1.8,B,ramp,True,False,67.99999999999997,17.600000000000023,0,maintain,2.0,0.0,66.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.805548906326294,0.8042600750923157,0.7968485355377197,0,0.805548906326294,0.8042600750923157,0.0012888312339782715,0.008700370788574219,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
9,1.8,B_rear,background_mainline,True,,37.85914984597635,18.83512060700976,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
10,2.0,A,mainline,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,71.51999999999995,17.600000000000023,1,1,accelerate-accelerate,0.7163683772087097,0.718043863773346,0.7068836688995361,1,0.718043863773346,0.7163683772087097,0.0016754865646362305,0.011160194873809814,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
10,2.0,B,ramp,True,False,71.51999999999995,17.600000000000023,1,accelerate,0.0,2.0000000000000284,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.8165464401245117,0.8168743252754211,0.8059626817703247,1,0.8168743252754211,0.8165464401245117,0.00032788515090942383,0.010911643505096436,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
10,2.0,B_rear,background_mainline,True,,41.63193507181074,18.893100502115644,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
11,2.2,A,mainline,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,75.07999999999997,18.00000000000003,1,0,accelerate-maintain,0.7060559988021851,0.7078647017478943,0.6959325075149536,1,0.7078647017478943,0.7060559988021851,0.0018087029457092285,0.011932194232940674,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
11,2.2,B,ramp,True,False,75.07999999999997,18.00000000000003,0,maintain,2.0,0.0,76.00000000000009,24.000000000000057,1,0,accelerate-maintain,0.8209546804428101,0.8184743523597717,0.810699999332428,0,0.8209546804428101,0.8184743523597717,0.00248032808303833,0.01025468111038208,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
11,2.2,B_rear,background_mainline,True,,45.41642875830243,18.951529674390247,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
12,2.4000000000000004,A,mainline,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.67999999999999,18.00000000000003,1,0,accelerate-maintain,0.6984626054763794,0.7003749012947083,0.6881052255630493,1,0.7003749012947083,0.6984626054763794,0.0019122958183288574,0.012269675731658936,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
12,2.4000000000000004,B,ramp,True,False,78.67999999999999,18.00000000000003,0,maintain,0.0,0.0,80.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.8207602500915527,0.8198816776275635,0.8081725835800171,0,0.8207602500915527,0.8198816776275635,0.0008785724639892578,0.012587666511535645,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
12,2.4000000000000004,B_rear,background_mainline,True,,49.21235699634854,19.007317714595604,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
13,2.6,A,mainline,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,82.28000000000002,18.00000000000003,1,1,accelerate-accelerate,0.7002429962158203,0.7019592523574829,0.6903558373451233,1,0.7019592523574829,0.7002429962158203,0.0017162561416625977,0.01160341501235962,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
13,2.6,B,ramp,True,False,82.28000000000002,18.00000000000003,1,accelerate,0.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.8201185464859009,0.8209435343742371,0.8050749897956848,1,0.8209435343742371,0.8201185464859009,0.0008249878883361816,0.015868544578552246,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
13,2.6,B_rear,background_mainline,True,,53.01916832330255,19.060378102575044,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
