policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
9,1.8,B_rear,background_mainline,True,,46.83096390042915,17.417632171248137,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
10,2.0,A,mainline,True,False,73.10000000000005,21.000000000000057,1,accelerate,-3.0,2.0000000000000284,80.80000000000004,20.000000000000057,1,1,accelerate-accelerate,0.6923511028289795,0.6939369440078735,0.6843950748443604,1,0.6939369440078735,0.6923511028289795,0.001585841178894043,0.009541869163513184,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
10,2.0,B,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,73.10000000000005,21.000000000000057,1,1,accelerate-accelerate,0.7049064636230469,0.7090489864349365,0.6796246767044067,1,0.7090489864349365,0.7049064636230469,0.0041425228118896484,0.029424309730529785,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
10,2.0,B_rear,background_mainline,True,,50.32095293292511,17.48565710892081,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
11,2.2,A,mainline,True,False,77.34000000000007,21.400000000000063,2,decelerate,2.0,-2.9999999999999716,84.84000000000005,20.400000000000063,2,1,decelerate-accelerate,0.6174711585044861,0.6062435507774353,0.6283987760543823,2,0.6283987760543823,0.6174711585044861,0.01092761754989624,0.02215522527694702,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
11,2.2,B,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,77.34000000000007,21.400000000000063,2,1,decelerate-accelerate,0.7011276483535767,0.7048259377479553,0.6741352081298828,1,0.7048259377479553,0.7011276483535767,0.003698289394378662,0.03069072961807251,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
11,2.2,B_rear,background_mainline,True,,53.82527657496791,17.551433495994168,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
12,2.4000000000000004,A,mainline,True,False,81.56000000000009,20.800000000000068,1,accelerate,-3.0,2.0000000000000284,88.96000000000006,20.800000000000068,1,1,accelerate-accelerate,0.6850986480712891,0.6866468191146851,0.6771829128265381,1,0.6866468191146851,0.6850986480712891,0.001548171043395996,0.009463906288146973,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
12,2.4000000000000004,B,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,81.56000000000009,20.800000000000068,1,1,accelerate-accelerate,0.69975745677948,0.7032456398010254,0.6734865307807922,1,0.7032456398010254,0.69975745677948,0.00348818302154541,0.029759109020233154,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
12,2.4000000000000004,B_rear,background_mainline,True,,57.34016539060147,17.601326127658538,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
13,2.6,A,mainline,True,False,85.7600000000001,21.200000000000074,2,decelerate,2.0,-2.9999999999999716,93.16000000000008,21.200000000000074,2,1,decelerate-accelerate,0.6363306641578674,0.6290671229362488,0.6414660215377808,2,0.6414660215377808,0.6363306641578674,0.00513535737991333,0.012398898601531982,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
13,2.6,B,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,85.7600000000001,21.200000000000074,2,1,decelerate-accelerate,0.6960142850875854,0.6991998553276062,0.668653130531311,1,0.6991998553276062,0.6960142850875854,0.003185570240020752,0.030546724796295166,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
13,2.6,B_rear,background_mainline,True,,60.86599344474624,17.650831129638632,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
14,2.8000000000000003,A,mainline,True,False,89.94000000000011,20.60000000000008,1,accelerate,-3.0,2.0000000000000284,97.4400000000001,21.60000000000008,1,1,accelerate-accelerate,0.682689905166626,0.6841162443161011,0.6752110719680786,1,0.6841162443161011,0.682689905166626,0.0014263391494750977,0.008905172348022461,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
14,2.8000000000000003,B,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,89.94000000000011,20.60000000000008,1,1,accelerate-accelerate,0.6874969005584717,0.6908648014068604,0.6620274186134338,1,0.6908648014068604,0.6874969005584717,0.003367900848388672,0.028837382793426514,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
14,2.8000000000000003,B_rear,background_mainline,True,,64.39921571775974,17.685609679985532,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
15,3.0,A,mainline,True,False,94.10000000000012,21.000000000000085,1,accelerate,2.0,2.0000000000000284,101.80000000000013,22.000000000000085,1,1,accelerate-accelerate,0.6842125654220581,0.6853892207145691,0.6770404577255249,1,0.6853892207145691,0.6842125654220581,0.0011766552925109863,0.00834876298904419,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,2.834173914945751,
15,3.0,B,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,94.10000000000012,21.000000000000085,1,1,accelerate-accelerate,0.6808817386627197,0.6841558218002319,0.6549524068832397,1,0.6841558218002319,0.6808817386627197,0.003274083137512207,0.029203414916992188,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,2.834173914945751,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
15,3.0,B_rear,background_mainline,True,,67.94181089657843,17.743340797669955,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
16,3.2,A,mainline,True,False,98.34000000000015,21.40000000000009,1,accelerate,2.0,2.0000000000000284,106.24000000000015,22.40000000000009,1,1,accelerate-accelerate,0.7202067375183105,0.7213578224182129,0.7129312753677368,1,0.7213578224182129,0.7202067375183105,0.0011510848999023438,0.008426547050476074,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,2.999902176537063,
16,3.2,B,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,98.34000000000015,21.40000000000009,1,1,accelerate-accelerate,0.7097123861312866,0.7163177728652954,0.6774373054504395,1,0.7163177728652954,0.7097123861312866,0.006605386734008789,0.03888046741485596,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,2.999902176537063,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
16,3.2,B_rear,background_mainline,True,,71.49765550371163,17.81716725956887,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
17,3.4000000000000004,A,mainline,True,False,102.66000000000017,21.800000000000097,1,accelerate,2.0,2.0000000000000284,110.76000000000016,22.800000000000097,1,1,accelerate-accelerate,0.7281867265701294,0.7290545105934143,0.7216397523880005,1,0.7290545105934143,0.7281867265701294,0.0008677840232849121,0.007414758205413818,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,3.1659602733341927,
17,3.4000000000000004,B,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,102.66000000000017,21.800000000000097,1,1,accelerate-accelerate,0.7090712785720825,0.7156922817230225,0.6768014430999756,1,0.7156922817230225,0.7090712785720825,0.006621003150939941,0.038890838623046875,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,3.1659602733341927,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
17,3.4000000000000004,B_rear,background_mainline,True,,75.06941608813722,17.901764996587676,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
18,3.6,A,mainline,True,False,107.06000000000019,22.200000000000102,1,accelerate,2.0,2.0000000000000284,115.36000000000017,23.200000000000102,1,1,accelerate-accelerate,0.7326790690422058,0.7333402633666992,0.7264887094497681,1,0.7333402633666992,0.7326790690422058,0.0006611943244934082,0.006851553916931152,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,3.338213338310908,
18,3.6,B,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,107.06000000000019,22.200000000000102,1,1,accelerate-accelerate,0.7083067893981934,0.7149361968040466,0.6760514974594116,1,0.7149361968040466,0.7083067893981934,0.0066294074058532715,0.03888469934463501,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,3.338213338310908,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
18,3.6,B_rear,background_mainline,True,,78.6588104789777,17.992917640551415,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
19,3.8000000000000003,A,mainline,True,False,111.54000000000022,22.600000000000108,1,accelerate,2.0,2.0000000000000284,120.04000000000019,23.600000000000108,1,1,accelerate-accelerate,0.73514723777771,0.7356452345848083,0.729102611541748,1,0.7356452345848083,0.73514723777771,0.0004979968070983887,0.006542623043060303,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,3.52035062883769,
19,3.8000000000000003,B,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,111.54000000000022,22.600000000000108,1,1,accelerate-accelerate,0.7073798179626465,0.7140105962753296,0.675143301486969,1,0.7140105962753296,0.7073798179626465,0.0066307783126831055,0.038867294788360596,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,3.52035062883769,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
19,3.8000000000000003,B_rear,background_mainline,True,,82.26679944777923,18.08723528084615,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
20,4.0,A,mainline,True,False,116.10000000000025,23.000000000000114,1,accelerate,2.0,2.0000000000000284,124.80000000000021,24.000000000000114,1,1,accelerate-accelerate,0.7375051975250244,0.737839937210083,0.7316039800643921,1,0.737839937210083,0.7375051975250244,0.00033473968505859375,0.006235957145690918,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,3.712217632353287,
20,4.0,B,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,116.10000000000025,23.000000000000114,1,1,accelerate-accelerate,0.7062556147575378,0.7128820419311523,0.6740373969078064,1,0.7128820419311523,0.7062556147575378,0.006626427173614502,0.03884464502334595,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,3.712217632353287,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
20,4.0,B_rear,background_mainline,True,,85.89373182578325,18.18196396812875,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
21,4.2,A,mainline,True,False,120.74000000000026,23.40000000000012,1,accelerate,2.0,2.0000000000000284,129.64000000000024,24.40000000000012,1,1,accelerate-accelerate,0.739736795425415,0.7399085760116577,0.7339776754379272,1,0.7399085760116577,0.739736795425415,0.00017178058624267578,0.005930900573730469,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,3.9101949477078364,
21,4.2,B,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,120.74000000000026,23.40000000000012,1,1,accelerate-accelerate,0.7049145698547363,0.7115323543548584,0.6727102994918823,1,0.7115323543548584,0.7049145698547363,0.00661778450012207,0.038822054862976074,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,3.9101949477078364,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
21,4.2,B_rear,background_mainline,True,,89.53940855357138,18.27416099063407,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
22,4.4,A,mainline,True,False,125.46000000000028,23.800000000000125,1,accelerate,2.0,2.0000000000000284,134.5600000000003,24.800000000000125,1,1,accelerate-accelerate,0.7418466210365295,0.7418554425239563,0.7362289428710938,1,0.7418554425239563,0.7418466210365295,8.821487426757812e-06,0.005626499652862549,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,4.110068763480228,
22,4.4,B,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,125.46000000000028,23.800000000000125,1,1,accelerate-accelerate,0.7033610343933105,0.7099674344062805,0.6711643934249878,1,0.7099674344062805,0.7033610343933105,0.006606400012969971,0.038803040981292725,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,4.110068763480228,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
22,4.4,B_rear,background_mainline,True,,93.2031176955623,18.362306780119738,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
23,4.6000000000000005,A,mainline,True,False,130.2600000000003,24.20000000000013,0,maintain,2.0,0.0,139.5600000000003,25.20000000000013,0,1,maintain-accelerate,0.7427899837493896,0.7426561117172241,0.73722243309021,0,0.7427899837493896,0.7426561117172241,0.00013387203216552734,0.0055675506591796875,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,4.350068760523868,
23,4.6000000000000005,B,ramp,True,False,139.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,130.2600000000003,24.20000000000013,0,1,maintain-accelerate,0.7013931274414062,0.7079317569732666,0.6692374348640442,1,0.7079317569732666,0.7013931274414062,0.0065386295318603516,0.03869432210922241,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,4.350068760523868,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
23,4.6000000000000005,B_rear,background_mainline,True,,96.88406099096439,18.446521160489393,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
24,4.800000000000001,A,mainline,True,False,135.10000000000034,24.20000000000013,0,maintain,0.0,0.0,144.64000000000033,25.600000000000136,0,1,maintain-accelerate,0.7393027544021606,0.7392305731773376,0.7334749698638916,0,0.7393027544021606,0.7392305731773376,7.218122482299805e-05,0.005827784538269043,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,4.670068760523861,
24,4.800000000000001,B,ramp,True,False,144.64000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,135.10000000000034,24.20000000000013,0,1,maintain-accelerate,0.7005040645599365,0.7068279385566711,0.6698852181434631,1,0.7068279385566711,0.7005040645599365,0.006323873996734619,0.03694272041320801,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,4.670068760523861,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
24,4.800000000000001,B_rear,background_mainline,True,,100.58146400458736,18.52692245723319,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
25,5.0,A,mainline,True,False,139.94000000000037,24.20000000000013,0,maintain,0.0,0.0,149.80000000000035,26.000000000000142,0,1,maintain-accelerate,0.735802412033081,0.7357895374298096,0.729734480381012,0,0.735802412033081,0.7357895374298096,1.2874603271484375e-05,0.006067931652069092,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,5.070068760523839,
25,5.0,B,ramp,True,False,149.80000000000035,26.000000000000142,1,accelerate,2.0,2.0000000000000284,139.94000000000037,24.20000000000013,0,1,maintain-accelerate,0.6995469331741333,0.705645740032196,0.6704539656639099,1,0.705645740032196,0.6995469331741333,0.006098806858062744,0.03519177436828613,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,5.070068760523839,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
25,5.0,B_rear,background_mainline,True,,104.29457604169,18.60363025084442,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
26,5.2,A,mainline,True,False,144.7800000000004,24.20000000000013,1,accelerate,0.0,2.0000000000000284,155.04000000000036,26.400000000000148,1,1,accelerate-accelerate,0.7322874069213867,0.7323319315910339,0.7259997129440308,1,0.7323319315910339,0.7322874069213867,4.45246696472168e-05,0.006332218647003174,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,5.510068760523865,
26,5.2,B,ramp,True,False,155.04000000000036,26.400000000000148,1,accelerate,2.0,2.0000000000000284,144.7800000000004,24.20000000000013,1,1,accelerate-accelerate,0.6985219717025757,0.7043851613998413,0.6709438562393188,1,0.7043851613998413,0.6985219717025757,0.005863189697265625,0.03344130516052246,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,5.510068760523865,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
26,5.2,B_rear,background_mainline,True,,108.02267054542197,18.676766441485547,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
27,5.4,A,mainline,True,False,149.66000000000042,24.600000000000136,0,maintain,2.0,0.0,160.3600000000004,26.800000000000153,0,1,maintain-accelerate,0.7302786707878113,0.7302268743515015,0.7238577604293823,0,0.7302786707878113,0.7302268743515015,5.179643630981445e-05,0.006420910358428955,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,5.990068760523826,
27,5.4,B,ramp,True,False,160.3600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,149.66000000000042,24.600000000000136,0,1,maintain-accelerate,0.6960433721542358,0.7017597556114197,0.6685060858726501,1,0.7017597556114197,0.6960433721542358,0.005716383457183838,0.03325366973876953,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,5.990068760523826,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
27,5.4,B_rear,background_mainline,True,,111.76504566646649,18.74645590994886,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
28,5.6000000000000005,A,mainline,True,False,154.5800000000005,24.600000000000136,1,accelerate,0.0,2.0000000000000284,165.76000000000045,27.20000000000016,1,1,accelerate-accelerate,0.7266616821289062,0.7266630530357361,0.7200348377227783,1,0.7266630530357361,0.7266616821289062,1.3709068298339844e-06,0.006628215312957764,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,6.510068760523808,
28,5.6000000000000005,B,ramp,True,False,165.76000000000045,27.20000000000016,1,accelerate,2.0,2.0000000000000284,154.5800000000005,24.600000000000136,1,1,accelerate-accelerate,0.6948568820953369,0.700322687625885,0.6688287258148193,1,0.700322687625885,0.6948568820953369,0.005465805530548096,0.031493961811065674,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,6.510068760523808,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
