policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
6,1.2000000000000002,B_rear,background_mainline,True,,26.346345420577936,18.168371143538728,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
7,1.4000000000000001,A,ramp,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,56.0,20.0,1,0,accelerate-maintain,-0.07626554369926453,0.09782793372869492,-0.036052852869033813,1,0.09782793372869492,-0.036052852869033813,0.13388078659772873,0.17409347742795944,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
7,1.4000000000000001,B,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,-0.018334105610847473,-0.101504847407341,-0.09381604194641113,0,-0.018334105610847473,-0.09381604194641113,0.07548193633556366,0.08317074179649353,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.97099247115752,18.081238737388432,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
8,1.6,A,ramp,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,60.0,20.0,1,0,accelerate-maintain,-0.07560806721448898,0.09806636720895767,-0.03550219535827637,1,0.09806636720895767,-0.03550219535827637,0.13356856256723404,0.17367443442344666,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
8,1.6,B,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,-0.01948300004005432,-0.10022178292274475,-0.0918876975774765,0,-0.01948300004005432,-0.0918876975774765,0.07240469753742218,0.08073878288269043,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
8,1.6,B_rear,background_mainline,True,,33.58008240344489,18.012195307757786,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
9,1.8,A,ramp,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,64.0,20.0,1,0,accelerate-maintain,-0.07506195455789566,0.09789642691612244,-0.03552841395139694,1,0.09789642691612244,-0.03552841395139694,0.13342484086751938,0.1729583814740181,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
9,1.8,B,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,-0.020463421940803528,-0.09894151985645294,-0.08932329714298248,0,-0.020463421940803528,-0.08932329714298248,0.06885987520217896,0.07847809791564941,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
9,1.8,B_rear,background_mainline,True,,37.176878382210035,17.957832915032608,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
10,2.0,A,ramp,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,68.0,20.0,1,0,accelerate-maintain,-0.07435804605484009,0.09754575043916702,-0.03542906045913696,1,0.09754575043916702,-0.03542906045913696,0.13297481089830399,0.1719037964940071,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
10,2.0,B,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,-0.02138005942106247,-0.0979573205113411,-0.08715404570102692,0,-0.02138005942106247,-0.08715404570102692,0.06577398627996445,0.07657726109027863,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
10,2.0,B_rear,background_mainline,True,,40.7640416374725,17.91550248138286,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
11,2.2,A,ramp,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,72.0,20.0,1,0,accelerate-maintain,-0.07345978915691376,0.09695123136043549,-0.03516779839992523,1,0.09695123136043549,-0.03516779839992523,0.13211902976036072,0.17041102051734924,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
11,2.2,B,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,-0.02230776846408844,-0.09697523713111877,-0.08493444323539734,0,-0.02230776846408844,-0.08493444323539734,0.0626266747713089,0.07466746866703033,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
11,2.2,B_rear,background_mainline,True,,44.34376194699707,17.883112703357657,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
12,2.4000000000000004,A,ramp,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,76.0,20.0,1,0,accelerate-maintain,-0.07254134118556976,0.09638219326734543,-0.03491149842739105,1,0.09638219326734543,-0.03491149842739105,0.13129369169473648,0.1689235344529152,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
12,2.4000000000000004,B,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,-0.023261621594429016,-0.0959828794002533,-0.08272211253643036,0,-0.023261621594429016,-0.08272211253643036,0.05946049094200134,0.07272125780582428,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.91785446244585,17.858990433126642,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
13,2.6,A,ramp,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,80.0,20.0,1,0,accelerate-maintain,-0.07169084250926971,0.0957615002989769,-0.034684523940086365,1,0.0957615002989769,-0.034684523940086365,0.13044602423906326,0.1674523428082466,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
13,2.6,B,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,-0.024418659508228302,-0.09482856094837189,-0.08110081404447556,0,-0.024418659508228302,-0.08110081404447556,0.05668215453624725,0.07040990144014359,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
14,2.8000000000000003,A,ramp,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,84.0,20.0,1,0,accelerate-maintain,-0.07113263010978699,0.0949091762304306,-0.0345483124256134,1,0.0949091762304306,-0.0345483124256134,0.129457488656044,0.1660418063402176,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
14,2.8000000000000003,B,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,-0.025787830352783203,-0.09444572031497955,-0.07983072102069855,0,-0.025787830352783203,-0.07983072102069855,0.054042890667915344,0.06865788996219635,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
15,3.0,A,ramp,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,88.0,20.0,1,0,accelerate-maintain,-0.07028790563344955,0.09407135844230652,-0.0339743047952652,1,0.09407135844230652,-0.0339743047952652,0.12804566323757172,0.16435926407575607,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
15,3.0,B,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,-0.02727605402469635,-0.09449761360883713,-0.07875622808933258,0,-0.02727605402469635,-0.07875622808933258,0.05148017406463623,0.06722155958414078,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
15,3.0,B_rear,background_mainline,True,,58.62032044288004,17.82386872025833,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
16,3.2,A,ramp,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,92.0,20.0,1,0,accelerate-maintain,-0.06933043897151947,0.093171626329422,-0.03283759206533432,1,0.093171626329422,-0.03283759206533432,0.12600921839475632,0.16250206530094147,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
16,3.2,B,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,-0.028880998492240906,-0.09470665454864502,-0.0778471827507019,0,-0.028880998492240906,-0.0778471827507019,0.048966184258461,0.06582565605640411,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
16,3.2,B_rear,background_mainline,True,,62.18479725868787,17.82149249512178,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
17,3.4000000000000004,A,ramp,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,96.0,20.0,1,0,accelerate-maintain,-0.06847125291824341,0.09235884994268417,-0.031959474086761475,1,0.09235884994268417,-0.031959474086761475,0.12431832402944565,0.16083010286092758,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,3.873782465714754,
17,3.4000000000000004,B,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,-0.030619971454143524,-0.09509672224521637,-0.07712683081626892,0,-0.030619971454143524,-0.07712683081626892,0.0465068593621254,0.06447675079107285,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,3.873782465714754,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.74915774430865,17.82261456794975,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
18,3.6,A,ramp,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,100.0,20.0,1,0,accelerate-maintain,-0.12565383315086365,0.09216320514678955,-0.05379800498485565,1,0.09216320514678955,-0.05379800498485565,0.1459612101316452,0.2178170382976532,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,4.518149393753859,
18,3.6,B,mainline,True,False,100.0,20.0,0,maintain,0.0,0.0,108.96000000000018,23.200000000000102,1,0,accelerate-maintain,-0.017834797501564026,-0.07909192144870758,-0.0881720557808876,0,-0.017834797501564026,-0.07909192144870758,0.061257123947143555,0.07033725827932358,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,4.518149393753859,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
18,3.6,B_rear,background_mainline,True,,69.31404664279964,17.82669990521531,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
19,3.8000000000000003,A,ramp,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,104.0,20.0,1,0,accelerate-maintain,-0.12322716414928436,0.09267809987068176,-0.052193909883499146,1,0.09267809987068176,-0.052193909883499146,0.1448720097541809,0.21590526401996613,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,5.246878161498273,
19,3.8000000000000003,B,mainline,True,False,104.0,20.0,0,maintain,0.0,0.0,113.6400000000002,23.600000000000108,1,0,accelerate-maintain,-0.018621191382408142,-0.08031509816646576,-0.08681865781545639,0,-0.018621191382408142,-0.08031509816646576,0.06169390678405762,0.06819746643304825,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,5.246878161498273,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.88001015572469,17.833295606636447,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
20,4.0,A,ramp,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,108.0,20.0,1,0,accelerate-maintain,-0.12071254104375839,0.09320042282342911,-0.05067671090364456,1,0.09320042282342911,-0.05067671090364456,0.14387713372707367,0.2139129638671875,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,6.065010408115995,
20,4.0,B,mainline,True,False,108.0,20.0,0,maintain,0.0,0.0,118.40000000000022,24.000000000000114,1,0,accelerate-maintain,-0.019429773092269897,-0.08158944547176361,-0.08541862666606903,0,-0.019429773092269897,-0.08158944547176361,0.06215967237949371,0.06598885357379913,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,6.065010408115995,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
21,4.2,A,ramp,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,112.0,20.0,1,0,accelerate-maintain,-0.11842451989650726,0.0938897505402565,-0.04964682459831238,1,0.0938897505402565,-0.04964682459831238,0.14353657513856888,0.21231427043676376,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,6.973831535029191,
21,4.2,B,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,123.24000000000024,24.40000000000012,1,0,accelerate-maintain,-0.020265929400920868,-0.08291822671890259,-0.08396558463573456,0,-0.020265929400920868,-0.08291822671890259,0.06265229731798172,0.06369965523481369,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,6.973831535029191,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
22,4.4,A,ramp,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,116.0,20.0,1,0,accelerate-maintain,-0.11622431874275208,0.09466736018657684,-0.048812851309776306,1,0.09466736018657684,-0.048812851309776306,0.14348021149635315,0.21089167892932892,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,7.970420718597552,
22,4.4,B,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,128.16000000000025,24.800000000000125,1,0,accelerate-maintain,-0.021133415400981903,-0.08430267125368118,-0.08245531469583511,0,-0.021133415400981903,-0.08245531469583511,0.06132189929485321,0.06316925585269928,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,7.970420718597552,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
22,4.4,B_rear,background_mainline,True,,83.58862841121896,17.864565434093915,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
23,4.6000000000000005,A,ramp,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,120.0,20.0,1,0,accelerate-maintain,-0.11402987688779831,0.09548553079366684,-0.04800189286470413,1,0.09548553079366684,-0.04800189286470413,0.14348742365837097,0.20951540768146515,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,9.050069540233096,
23,4.6000000000000005,B,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,133.16000000000025,25.20000000000013,1,0,accelerate-maintain,-0.022388726472854614,-0.0857614204287529,-0.08111229538917542,0,-0.022388726472854614,-0.08111229538917542,0.0587235689163208,0.06337269395589828,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,9.050069540233096,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.16285373155758,17.87786935591039,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
24,4.800000000000001,A,ramp,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,124.0,20.0,1,0,accelerate-maintain,-0.1118369922041893,0.09634039551019669,-0.047210901975631714,1,0.09634039551019669,-0.047210901975631714,0.1435512974858284,0.208177387714386,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,10.210068760524194,
24,4.800000000000001,B,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,138.2400000000003,25.600000000000136,1,0,accelerate-maintain,-0.024038925766944885,-0.08523987978696823,-0.08057141304016113,0,-0.024038925766944885,-0.08057141304016113,0.05653248727321625,0.061200954020023346,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,10.210068760524194,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
24,4.800000000000001,B_rear,background_mainline,True,,90.73984920622536,17.892236706917014,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
25,5.0,A,ramp,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,128.0,20.0,1,0,accelerate-maintain,-0.10962901264429092,0.09720341116189957,-0.04645445942878723,1,0.09720341116189957,-0.04645445942878723,0.1436578705906868,0.2068324238061905,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,11.450068760524204,
25,5.0,B,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,143.40000000000032,26.000000000000142,1,0,accelerate-maintain,-0.025267332792282104,-0.08447876572608948,-0.0804186537861824,0,-0.025267332792282104,-0.0804186537861824,0.0551513209939003,0.05921143293380737,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,11.450068760524204,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
25,5.0,B_rear,background_mainline,True,,94.31980907635864,17.907487136463416,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
26,5.2,A,ramp,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,132.0,20.0,1,0,accelerate-maintain,-0.10740916430950165,0.09798666089773178,-0.04584920406341553,1,0.09798666089773178,-0.04584920406341553,0.1438358649611473,0.20539582520723343,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,12.770068760524254,
26,5.2,B,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,148.64000000000033,26.400000000000148,1,0,accelerate-maintain,-0.0261886864900589,-0.08340737223625183,-0.08055519312620163,0,-0.0261886864900589,-0.08055519312620163,0.05436650663614273,0.05721868574619293,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,12.770068760524254,
