policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,B,ramp,True,False,82.16000000000007,21.200000000000045,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.7021114230155945,0.6918428540229797,0.685491681098938,0,0.7021114230155945,0.6918428540229797,0.010268568992614746,0.016619741916656494,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
13,2.6,B_rear,background_mainline,True,,55.09197415038723,17.600058948801003,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,86.40000000000008,21.200000000000045,1,0,accelerate-maintain,0.7201515436172485,0.7264444828033447,0.6998069286346436,1,0.7264444828033447,0.7201515436172485,0.006292939186096191,0.026637554168701172,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
14,2.8000000000000003,B,ramp,True,False,86.40000000000008,21.200000000000045,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.6965510249137878,0.6806630492210388,0.680414617061615,0,0.6965510249137878,0.6806630492210388,0.015887975692749023,0.01613640785217285,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.62203875775818,17.70116032303636,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,90.64000000000009,21.200000000000045,1,0,accelerate-maintain,0.7157689332962036,0.721393346786499,0.695548415184021,1,0.721393346786499,0.7157689332962036,0.00562441349029541,0.025844931602478027,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
15,3.0,B,ramp,True,False,90.64000000000009,21.200000000000045,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.6828058958053589,0.6705518960952759,0.6609041094779968,0,0.6828058958053589,0.6705518960952759,0.012253999710083008,0.02190178632736206,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
15,3.0,B_rear,background_mainline,True,,62.17261347941676,17.804820397434625,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,94.8800000000001,21.200000000000045,1,0,accelerate-maintain,0.7066576480865479,0.7117892503738403,0.6864673495292664,1,0.7117892503738403,0.7066576480865479,0.0051316022872924805,0.025321900844573975,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
16,3.2,B,ramp,True,False,94.8800000000001,21.200000000000045,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.6710842847824097,0.6575652360916138,0.6467098593711853,0,0.6710842847824097,0.6575652360916138,0.013519048690795898,0.024374425411224365,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
16,3.2,B_rear,background_mainline,True,,65.74400394515291,17.909027766915347,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,99.1200000000001,21.200000000000045,1,0,accelerate-maintain,0.6949983835220337,0.6995639801025391,0.6749480962753296,1,0.6995639801025391,0.6949983835220337,0.004565596580505371,0.024615883827209473,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
17,3.4000000000000004,B,ramp,True,False,99.1200000000001,21.200000000000045,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.6598089337348938,0.6448987126350403,0.6330428123474121,0,0.6598089337348938,0.6448987126350403,0.014910221099853516,0.02676612138748169,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
17,3.4000000000000004,B_rear,background_mainline,True,,69.3361435831588,18.012064398117488,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,103.36000000000011,21.200000000000045,1,0,accelerate-maintain,0.6839090585708618,0.6877092123031616,0.6646145582199097,1,0.6877092123031616,0.6839090585708618,0.0038001537322998047,0.023094654083251953,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,1.1158710990058012,
18,3.6,B,ramp,True,False,103.36000000000011,21.200000000000045,0,maintain,0.0,0.0,108.96000000000018,23.200000000000102,1,0,accelerate-maintain,0.649044394493103,0.6325955390930176,0.6199914216995239,0,0.649044394493103,0.6325955390930176,0.01644885540008545,0.0290529727935791,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,1.1158710990058012,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
18,3.6,B_rear,background_mainline,True,,72.94826944743518,18.097924107416198,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
19,3.8000000000000003,A,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,107.60000000000012,21.200000000000045,1,1,accelerate-accelerate,0.7150658369064331,0.7163453102111816,0.7000656723976135,1,0.7163453102111816,0.7150658369064331,0.0012794733047485352,0.016279637813568115,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,1.628686736390918,
19,3.8000000000000003,B,ramp,True,False,107.60000000000012,21.200000000000045,1,accelerate,0.0,2.0000000000000284,113.6400000000002,23.600000000000108,1,1,accelerate-accelerate,0.7312878966331482,0.7334349751472473,0.7306645512580872,1,0.7334349751472473,0.7312878966331482,0.002147078514099121,0.0027704238891601562,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,1.628686736390918,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57234417043098,18.145199058764874,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
20,4.0,A,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,111.88000000000012,21.60000000000005,1,1,accelerate-accelerate,0.7224243879318237,0.723098874092102,0.7085013389587402,1,0.723098874092102,0.7224243879318237,0.0006744861602783203,0.014597535133361816,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,2.1399250284663083,
20,4.0,B,ramp,True,False,111.88000000000012,21.60000000000005,1,accelerate,2.0,2.0000000000000284,118.40000000000022,24.000000000000114,1,1,accelerate-accelerate,0.7282789349555969,0.7300012707710266,0.7269579768180847,1,0.7300012707710266,0.7282789349555969,0.0017223358154296875,0.0030432939529418945,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,2.1399250284663083,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
20,4.0,B_rear,background_mainline,True,,80.20723952026135,18.205452357210092,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
21,4.2,A,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,116.24000000000012,22.000000000000057,1,1,accelerate-accelerate,0.7247483730316162,0.7250316143035889,0.7116481065750122,1,0.7250316143035889,0.7247483730316162,0.00028324127197265625,0.01338350772857666,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,2.644824710693598,
21,4.2,B,ramp,True,False,116.24000000000012,22.000000000000057,1,accelerate,2.0,2.0000000000000284,123.24000000000024,24.40000000000012,1,1,accelerate-accelerate,0.7251822352409363,0.7264599800109863,0.7231531143188477,1,0.7264599800109863,0.7251822352409363,0.0012777447700500488,0.003306865692138672,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,2.644824710693598,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
21,4.2,B_rear,background_mainline,True,,83.85514514512839,18.274744260162166,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
22,4.4,A,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,120.68000000000013,22.400000000000063,1,1,accelerate-accelerate,0.7235982418060303,0.7236353754997253,0.7111451625823975,1,0.7236353754997253,0.7235982418060303,3.713369369506836e-05,0.01249021291732788,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,3.1406661794104878,
22,4.4,B,ramp,True,False,120.68000000000013,22.400000000000063,1,accelerate,2.0,2.0000000000000284,128.16000000000025,24.800000000000125,1,1,accelerate-accelerate,0.7219674587249756,0.722915768623352,0.7191325426101685,1,0.722915768623352,0.7219674587249756,0.0009483098983764648,0.0037832260131835938,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,3.1406661794104878,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
22,4.4,B_rear,background_mainline,True,,87.51753328325766,18.34981270413345,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
23,4.6000000000000005,A,mainline,True,False,133.16000000000025,25.20000000000013,0,maintain,2.0,0.0,125.20000000000014,22.800000000000068,0,1,maintain-accelerate,0.7222998142242432,0.722089946269989,0.7104899883270264,0,0.7222998142242432,0.722089946269989,0.0002098679542541504,0.011809825897216797,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,3.5879198924122306,
23,4.6000000000000005,B,ramp,True,False,125.20000000000014,22.800000000000068,1,accelerate,2.0,2.0000000000000284,133.16000000000025,25.20000000000013,0,1,maintain-accelerate,0.7185482382774353,0.7192601561546326,0.7148145437240601,1,0.7192601561546326,0.7185482382774353,0.0007119178771972656,0.00444561243057251,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,3.5879198924122306,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.19527876266693,18.42792725515541,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
24,4.800000000000001,A,mainline,True,False,138.20000000000033,25.20000000000013,1,accelerate,0.0,2.0000000000000284,129.80000000000015,23.200000000000074,1,1,accelerate-accelerate,0.720425009727478,0.7209056615829468,0.7081278562545776,1,0.7209056615829468,0.720425009727478,0.00048065185546875,0.01277780532836914,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,3.989796475771527,
24,4.800000000000001,B,ramp,True,False,129.80000000000015,23.200000000000074,1,accelerate,2.0,2.0000000000000284,138.20000000000033,25.20000000000013,1,1,accelerate-accelerate,0.7151749134063721,0.7166549563407898,0.7104507684707642,1,0.7166549563407898,0.7151749134063721,0.0014800429344177246,0.006204187870025635,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,3.989796475771527,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
24,4.800000000000001,B_rear,background_mainline,True,,94.88875501622347,18.506792082344287,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
25,5.0,A,mainline,True,False,143.28000000000037,25.600000000000136,1,accelerate,2.0,2.0000000000000284,134.48000000000016,23.60000000000008,1,1,accelerate-accelerate,0.7150828838348389,0.715285062789917,0.703133225440979,1,0.715285062789917,0.7150828838348389,0.000202178955078125,0.012151837348937988,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,4.389931216832451,
25,5.0,B,ramp,True,False,134.48000000000016,23.60000000000008,1,accelerate,2.0,2.0000000000000284,143.28000000000037,25.600000000000136,1,1,accelerate-accelerate,0.7110990285873413,0.7123401165008545,0.7054031491279602,1,0.7123401165008545,0.7110990285873413,0.0012410879135131836,0.006936967372894287,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,4.389931216832451,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
25,5.0,B_rear,background_mainline,True,,98.59790505476016,18.584263060250493,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
26,5.2,A,mainline,True,False,148.4400000000004,26.000000000000142,0,maintain,2.0,0.0,139.24000000000015,24.000000000000085,0,1,maintain-accelerate,0.7097702026367188,0.7096976041793823,0.6981707811355591,0,0.7097702026367188,0.7096976041793823,7.259845733642578e-05,0.011599421501159668,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,4.749931239476382,
26,5.2,B,ramp,True,False,139.24000000000015,24.000000000000085,1,accelerate,2.0,2.0000000000000284,148.4400000000004,26.000000000000142,0,1,maintain-accelerate,0.7067806124687195,0.7077938318252563,0.700070321559906,1,0.7077938318252563,0.7067806124687195,0.0010132193565368652,0.007723510265350342,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,4.749931239476382,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
26,5.2,B_rear,background_mainline,True,,102.32221854363945,18.65831795665419,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
27,5.4,A,mainline,True,False,153.64000000000044,26.000000000000142,1,accelerate,0.0,2.0000000000000284,144.08000000000018,24.40000000000009,1,1,accelerate-accelerate,0.705491304397583,0.7060825228691101,0.6932448148727417,1,0.7060825228691101,0.705491304397583,0.0005912184715270996,0.012837707996368408,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,5.069931239476375,
27,5.4,B,ramp,True,False,144.08000000000018,24.40000000000009,1,accelerate,2.0,2.0000000000000284,153.64000000000044,26.000000000000142,1,1,accelerate-accelerate,0.7027532458305359,0.7042533159255981,0.695055365562439,1,0.7042533159255981,0.7027532458305359,0.0015000700950622559,0.00919795036315918,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,5.069931239476375,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
27,5.4,B_rear,background_mainline,True,,106.06099289183594,18.72889144089598,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
28,5.6000000000000005,A,mainline,True,False,158.88000000000045,26.400000000000148,1,accelerate,2.0,2.0000000000000284,149.0000000000002,24.800000000000097,1,1,accelerate-accelerate,0.6996558904647827,0.6999382972717285,0.6877673864364624,1,0.6999382972717285,0.6996558904647827,0.0002824068069458008,0.012170910835266113,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,5.389931239476425,
28,5.6000000000000005,B,ramp,True,False,149.0000000000002,24.800000000000097,1,accelerate,2.0,2.0000000000000284,158.88000000000045,26.400000000000148,1,1,accelerate-accelerate,0.6982676386833191,0.6992499232292175,0.6896389722824097,1,0.6992499232292175,0.6982676386833191,0.0009822845458984375,0.009610950946807861,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,5.389931239476425,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.81354445169447,18.79610971681185,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
29,5.800000000000001,A,mainline,True,False,164.2000000000005,26.800000000000153,0,maintain,2.0,0.0,154.0000000000002,25.200000000000102,0,1,maintain-accelerate,0.6937384009361267,0.6937143802642822,0.6822090744972229,0,0.6937384009361267,0.6937143802642822,2.4020671844482422e-05,0.011529326438903809,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,5.669931239476398,
29,5.800000000000001,B,ramp,True,False,154.0000000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,164.2000000000005,26.800000000000153,0,1,maintain-accelerate,0.693729043006897,0.6941860914230347,0.6841626167297363,1,0.6941860914230347,0.693729043006897,0.0004570484161376953,0.01002347469329834,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,5.669931239476398,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
29,5.800000000000001,B_rear,background_mainline,True,,113.57921471168758,18.860097885955177,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
30,6.0,A,mainline,True,False,169.5600000000005,26.800000000000153,1,accelerate,0.0,2.0000000000000284,159.08000000000024,25.600000000000108,1,0,accelerate-maintain,0.688746452331543,0.6893908977508545,0.6765286326408386,1,0.6893908977508545,0.688746452331543,0.0006444454193115234,0.01286226511001587,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,5.949931239476427,
30,6.0,B,ramp,True,False,159.08000000000024,25.600000000000108,0,maintain,2.0,0.0,169.5600000000005,26.800000000000153,1,0,accelerate-maintain,0.6897163987159729,0.6895363926887512,0.6795071959495544,0,0.6897163987159729,0.6895363926887512,0.0001800060272216797,0.010209202766418457,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,5.949931239476427,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
30,6.0,B_rear,background_mainline,True,,117.35737002730801,18.92097930785797,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
31,6.2,A,mainline,True,False,174.96000000000055,27.20000000000016,0,maintain,2.0,0.0,164.20000000000024,25.600000000000108,0,0,maintain-maintain,0.6808459758758545,0.6808418035507202,0.6694585084915161,0,0.6808459758758545,0.6808418035507202,4.172325134277344e-06,0.011387467384338379,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,6.2699312394764775,
31,6.2,B,ramp,True,False,164.20000000000024,25.600000000000108,0,maintain,0.0,0.0,174.96000000000055,27.20000000000016,0,0,maintain-maintain,0.683876097202301,0.6833605170249939,0.6723957657814026,0,0.683876097202301,0.6833605170249939,0.0005155801773071289,0.011480331420898438,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,6.2699312394764775,
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
31,6.2,B_rear,background_mainline,True,,121.14740110286441,18.978874047527725,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
32,6.4,A,mainline,True,False,180.4000000000006,27.20000000000016,1,accelerate,0.0,2.0000000000000284,169.32000000000025,25.600000000000108,1,0,accelerate-maintain,0.6740373969078064,0.67439866065979,0.6623916029930115,1,0.67439866065979,0.6740373969078064,0.0003612637519836426,0.012007057666778564,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,6.629931239476491,
32,6.4,B,ramp,True,False,169.32000000000025,25.600000000000108,0,maintain,0.0,0.0,180.4000000000006,27.20000000000016,1,0,accelerate-maintain,0.6786330342292786,0.6776458024978638,0.666073739528656,0,0.6786330342292786,0.6776458024978638,0.000987231731414795,0.012559294700622559,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,6.629931239476491,
