policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
55,11.0,B_rear,background_mainline,True,,80.15879813377803,0.05784865500914117,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
56,11.200000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05824589356780052,0.02912333607673645,0.1765533834695816,2,0.1765533834695816,0.05824589356780052,0.11830748990178108,0.14743004739284515,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
56,11.200000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06504043936729431,0.16523416340351105,0.023039724677801132,1,0.16523416340351105,0.06504043936729431,0.10019372403621674,0.14219443872570992,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
56,11.200000000000001,B_rear,background_mainline,True,,80.16904707948898,0.04507722875744832,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
57,11.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.058239519596099854,0.029151564463973045,0.1765436977148056,2,0.1765436977148056,0.058239519596099854,0.11830417811870575,0.14739213325083256,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
57,11.4,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06504825502634048,0.1652454137802124,0.023053478449583054,1,0.1652454137802124,0.06504825502634048,0.10019715875387192,0.14219193533062935,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
57,11.4,B_rear,background_mainline,True,,80.17700385664224,0.034851020031889945,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
58,11.600000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05823435261845589,0.02917410619556904,0.176535964012146,2,0.176535964012146,0.05823435261845589,0.11830161139369011,0.14736185781657696,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
58,11.600000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.0650545209646225,0.16525444388389587,0.023064492270350456,1,0.16525444388389587,0.0650545209646225,0.10019992291927338,0.14218995161354542,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
58,11.600000000000001,B_rear,background_mainline,True,,80.18313138103818,0.02671981470628658,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
59,11.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.0582301951944828,0.02919200249016285,0.17652982473373413,2,0.17652982473373413,0.0582301951944828,0.11829962953925133,0.14733782224357128,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
59,11.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06505948305130005,0.16526159644126892,0.023073244839906693,1,0.16526159644126892,0.06505948305130005,0.10020211338996887,0.14218835160136223,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
59,11.8,B_rear,background_mainline,True,,80.18780936132491,0.020300636598506495,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
60,12.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.058226875960826874,0.029206091538071632,0.17652499675750732,2,0.17652499675750732,0.058226875960826874,0.11829812079668045,0.1473189052194357,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
60,12.0,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06506339460611343,0.1652672290802002,0.02308015152812004,1,0.1652672290802002,0.06506339460611343,0.10020383447408676,0.14218707755208015,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
60,12.0,B_rear,background_mainline,True,,80.19134702608459,0.015270531490236335,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
61,12.200000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05822424590587616,0.02921712026000023,0.1765212118625641,2,0.1765212118625641,0.05822424590587616,0.11829696595668793,0.14730409160256386,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
61,12.200000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06506644934415817,0.16527165472507477,0.023085569962859154,1,0.16527165472507477,0.06506644934415817,0.1002052053809166,0.14218608476221561,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
61,12.200000000000001,B_rear,background_mainline,True,,80.19399441056736,0.01135942170466979,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
62,12.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05822218582034111,0.029225654900074005,0.1765182763338089,2,0.1765182763338089,0.05822218582034111,0.11829609051346779,0.1472926214337349,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
62,12.4,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06506883352994919,0.16527509689331055,0.02308977209031582,1,0.16527509689331055,0.06506883352994919,0.10020626336336136,0.14218532480299473,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
62,12.4,B_rear,background_mainline,True,,80.1959522412219,0.008343258799802444,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
63,12.600000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05822056159377098,0.02923223003745079,0.17651599645614624,2,0.17651599645614624,0.05822056159377098,0.11829543486237526,0.14728376641869545,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
63,12.600000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507065892219543,0.16527773439884186,0.02309301495552063,1,0.16527773439884186,0.06507065892219543,0.10020707547664642,0.14218471944332123,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
63,12.600000000000001,B_rear,background_mainline,True,,80.19738049400472,0.006037627514193294,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
64,12.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.0582193061709404,0.02923724427819252,0.17651426792144775,2,0.17651426792144775,0.0582193061709404,0.11829496175050735,0.14727702364325523,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
64,12.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507205963134766,0.16527974605560303,0.023095499724149704,1,0.16527974605560303,0.06507205963134766,0.10020768642425537,0.14218424633145332,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
64,12.8,B_rear,background_mainline,True,,80.19840572687808,0.004291894293365117,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
65,13.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821835249662399,0.029241017997264862,0.1765129715204239,2,0.1765129715204239,0.05821835249662399,0.1182946190237999,0.14727195352315903,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
65,13.0,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507313251495361,0.1652812659740448,0.02309739589691162,1,0.1652812659740448,0.06507313251495361,0.10020813345909119,0.14218387007713318,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
65,13.0,B_rear,background_mainline,True,,80.19912730071914,0.0029839471267189416,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
66,13.200000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.0582176111638546,0.029243843629956245,0.1765120029449463,2,0.1765120029449463,0.0582176111638546,0.11829439178109169,0.14726815931499004,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
66,13.200000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507391482591629,0.16528241336345673,0.023098792880773544,1,0.16528241336345673,0.06507391482591629,0.10020849853754044,0.14218362048268318,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
66,13.200000000000001,B_rear,background_mainline,True,,80.19962260852887,0.0020155382733544973,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
67,13.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821705609560013,0.029245931655168533,0.17651128768920898,2,0.17651128768920898,0.05821705609560013,0.11829423159360886,0.14726535603404045,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
67,13.4,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507449597120285,0.16528326272964478,0.023099839687347412,1,0.16528326272964478,0.06507449597120285,0.10020876675844193,0.14218342304229736,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
67,13.4,B_rear,background_mainline,True,,80.19995143245669,0.0013082159324803026,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
68,13.600000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.058216631412506104,0.029247447848320007,0.1765107810497284,2,0.1765107810497284,0.058216631412506104,0.11829414963722229,0.1472633332014084,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
68,13.600000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507492065429688,0.16528385877609253,0.023100605234503746,1,0.16528385877609253,0.06507492065429688,0.10020893812179565,0.14218325354158878,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
68,13.600000000000001,B_rear,background_mainline,True,,80.20015954349473,0.0007998132968301511,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
69,13.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821631848812103,0.029248541221022606,0.17651039361953735,2,0.17651039361953735,0.05821631848812103,0.11829407513141632,0.14726185239851475,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
69,13.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507522612810135,0.16528430581092834,0.023101143538951874,1,0.16528430581092834,0.06507522612810135,0.100209079682827,0.14218316227197647,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
69,13.8,B_rear,background_mainline,True,,80.20028165116875,0.00044145215307022344,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
70,14.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821612849831581,0.029249299317598343,0.17651012539863586,2,0.17651012539863586,0.05821612849831581,0.11829399690032005,0.14726082608103752,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
70,14.0,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507544219493866,0.16528461873531342,0.023101529106497765,1,0.16528461873531342,0.06507544219493866,0.10020917654037476,0.14218308962881565,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
70,14.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
70,14.0,B_rear,background_mainline,True,,80.20034380128611,0.00019501188355987826,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
71,14.200000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821596086025238,0.029249820858240128,0.17650994658470154,2,0.17650994658470154,0.05821596086025238,0.11829398572444916,0.1472601257264614,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
71,14.200000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.0650755912065506,0.16528482735157013,0.023101795464754105,1,0.16528482735157013,0.0650755912065506,0.10020923614501953,0.14218303188681602,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
71,14.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
71,14.200000000000001,B_rear,background_mainline,True,,80.20036530966874,3.101219034611606e-05,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
72,14.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250167310237885,0.176509827375412,2,0.176509827375412,0.05821584537625313,0.11829398199915886,0.1472596600651741,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
72,14.4,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507568806409836,0.16528496146202087,0.02310197427868843,1,0.16528496146202087,0.06507568806409836,0.10020927339792252,0.14218298718333244,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
72,14.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
72,14.4,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
73,14.600000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
73,14.600000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
73,14.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
73,14.600000000000001,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
74,14.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
74,14.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
74,14.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
74,14.8,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
75,15.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
75,15.0,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
75,15.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
76,15.200000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
