policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,A,ramp,True,False,41.54,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,32.04,20.400000000000006,2,1,decelerate-accelerate,0.6914027333259583,0.6801391839981079,0.7112705707550049,2,0.7112705707550049,0.6914027333259583,0.01986783742904663,0.031131386756896973,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.54,15.399999999999999,2,1,decelerate-accelerate,0.7293517589569092,0.7325730323791504,0.7053194046020508,1,0.7325730323791504,0.7293517589569092,0.003221273422241211,0.02725362777709961,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
2,0.4,A,ramp,True,False,44.559999999999995,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,36.160000000000004,20.80000000000001,2,1,decelerate-accelerate,0.8597667813301086,0.7782292366027832,0.8708862066268921,2,0.8708862066268921,0.8597667813301086,0.011119425296783447,0.09265697002410889,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.559999999999995,14.799999999999997,2,1,decelerate-accelerate,0.7232931852340698,0.7525402307510376,0.6861773729324341,1,0.7525402307510376,0.7232931852340698,0.029247045516967773,0.06636285781860352,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
3,0.6000000000000001,A,ramp,True,False,47.45999999999999,14.199999999999996,2,decelerate,-3.0,-3.000000000000007,40.36000000000001,21.200000000000017,2,1,decelerate-accelerate,0.7811795473098755,0.7120480537414551,0.7844933271408081,2,0.7844933271408081,0.7811795473098755,0.003313779830932617,0.07244527339935303,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.45999999999999,14.199999999999996,2,1,decelerate-accelerate,0.7477439045906067,0.8138772249221802,0.6827166080474854,1,0.8138772249221802,0.7477439045906067,0.06613332033157349,0.13116061687469482,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
4,0.8,A,ramp,True,False,50.239999999999974,13.599999999999994,0,maintain,-3.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.7548235654830933,0.6959628462791443,0.75288987159729,0,0.7548235654830933,0.75288987159729,0.0019336938858032227,0.058860719203948975,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,50.239999999999974,13.599999999999994,0,1,maintain-accelerate,0.7892637252807617,0.8623993396759033,0.7216455936431885,1,0.8623993396759033,0.7892637252807617,0.0731356143951416,0.14075374603271484,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
5,1.0,A,ramp,True,False,52.95999999999997,13.599999999999994,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.750488817691803,0.697614312171936,0.7444796562194824,0,0.750488817691803,0.7444796562194824,0.006009161472320557,0.05287450551986694,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,52.95999999999997,13.599999999999994,0,1,maintain-accelerate,0.7858518362045288,0.8524785041809082,0.7243615388870239,1,0.8524785041809082,0.7858518362045288,0.0666266679763794,0.12811696529388428,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
6,1.2000000000000002,A,ramp,True,False,55.67999999999997,13.599999999999994,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.7459648847579956,0.7000566720962524,0.7350814342498779,0,0.7459648847579956,0.7350814342498779,0.010883450508117676,0.045908212661743164,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,55.67999999999997,13.599999999999994,0,1,maintain-accelerate,0.7750644683837891,0.8334238529205322,0.71959388256073,1,0.8334238529205322,0.7750644683837891,0.058359384536743164,0.11382997035980225,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
7,1.4000000000000001,A,ramp,True,False,58.39999999999997,13.599999999999994,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.7420705556869507,0.7034341096878052,0.7261539697647095,0,0.7420705556869507,0.7261539697647095,0.01591658592224121,0.03863644599914551,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,58.39999999999997,13.599999999999994,0,1,maintain-accelerate,0.7677884101867676,0.8154451847076416,0.7198545932769775,1,0.8154451847076416,0.7677884101867676,0.04765677452087402,0.09559059143066406,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
8,1.6,A,ramp,True,False,61.11999999999997,13.599999999999994,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.7372072339057922,0.7075082063674927,0.7174688577651978,0,0.7372072339057922,0.7174688577651978,0.019738376140594482,0.02969902753829956,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,61.11999999999997,13.599999999999994,0,1,maintain-accelerate,0.758838415145874,0.7878872156143188,0.7233811616897583,1,0.7878872156143188,0.758838415145874,0.029048800468444824,0.06450605392456055,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
9,1.8,A,ramp,True,False,63.83999999999997,13.599999999999994,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,0,1,maintain-accelerate,0.7292036414146423,0.7096333503723145,0.7073913812637329,0,0.7292036414146423,0.7096333503723145,0.01957029104232788,0.021812260150909424,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,63.83999999999997,13.599999999999994,0,1,maintain-accelerate,0.746678352355957,0.7507151365280151,0.7278559803962708,1,0.7507151365280151,0.746678352355957,0.0040367841720581055,0.022859156131744385,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
10,2.0,A,ramp,True,False,66.55999999999997,13.599999999999994,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,0,1,maintain-accelerate,0.7224971055984497,0.7127072811126709,0.6983940601348877,0,0.7224971055984497,0.7127072811126709,0.009789824485778809,0.02410304546356201,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,66.55999999999997,13.599999999999994,0,1,maintain-accelerate,0.7375848889350891,0.7407814860343933,0.7205377817153931,1,0.7407814860343933,0.7375848889350891,0.0031965970993041992,0.020243704319000244,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
11,2.2,A,ramp,True,False,69.28,13.599999999999994,1,accelerate,0.0,1.999999999999993,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.7153841257095337,0.7154318690299988,0.6890794038772583,1,0.7154318690299988,0.7153841257095337,4.774332046508789e-05,0.02635246515274048,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,69.28,13.599999999999994,1,1,accelerate-accelerate,0.7304019927978516,0.7328561544418335,0.7151470184326172,1,0.7328561544418335,0.7304019927978516,0.0024541616439819336,0.01770913600921631,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
12,2.4000000000000004,A,ramp,True,False,72.04,13.999999999999993,1,accelerate,2.0,1.999999999999993,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.6879898309707642,0.6981832981109619,0.6647744178771973,1,0.6981832981109619,0.6879898309707642,0.010193467140197754,0.03340888023376465,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,72.04,13.999999999999993,1,1,accelerate-accelerate,0.7215389013290405,0.7232597470283508,0.7076057195663452,1,0.7232597470283508,0.7215389013290405,0.0017208456993103027,0.015654027462005615,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
13,2.6,A,ramp,True,False,74.88000000000001,14.399999999999991,1,accelerate,2.0,1.999999999999993,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.6802515983581543,0.690117359161377,0.6573115587234497,1,0.690117359161377,0.6802515983581543,0.009865760803222656,0.032805800437927246,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,74.88000000000001,14.399999999999991,1,1,accelerate-accelerate,0.7125073671340942,0.71347975730896,0.6998848915100098,1,0.71347975730896,0.7125073671340942,0.0009723901748657227,0.013594865798950195,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
14,2.8000000000000003,A,ramp,True,False,77.80000000000001,14.79999999999999,1,accelerate,2.0,1.999999999999993,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.6725414991378784,0.6820820569992065,0.6498732566833496,1,0.6820820569992065,0.6725414991378784,0.009540557861328125,0.032208800315856934,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,77.80000000000001,14.79999999999999,1,1,accelerate-accelerate,0.7033069133758545,0.703515887260437,0.6919845342636108,1,0.703515887260437,0.7033069133758545,0.00020897388458251953,0.011531352996826172,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
15,3.0,A,ramp,True,False,80.8,15.199999999999989,1,accelerate,2.0,1.999999999999993,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.6648596525192261,0.6740775108337402,0.6424596905708313,1,0.6740775108337402,0.6648596525192261,0.00921785831451416,0.031617820262908936,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,0,maintain,2.0,0.0,80.8,15.199999999999989,1,0,accelerate-maintain,0.693030595779419,0.6924144625663757,0.6829733848571777,0,0.693030595779419,0.6924144625663757,0.0006161332130432129,0.010057210922241211,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
15,3.0,B_rear,background_mainline,True,,61.0917948749966,19.282211662630694,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
16,3.2,A,ramp,True,False,83.88,15.599999999999987,1,accelerate,2.0,1.999999999999993,102.20000000000016,26.000000000000085,1,0,accelerate-maintain,0.6630653142929077,0.670918881893158,0.6413920521736145,1,0.670918881893158,0.6630653142929077,0.007853567600250244,0.029526829719543457,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
16,3.2,B,mainline,True,False,102.20000000000016,26.000000000000085,0,maintain,0.0,0.0,83.88,15.599999999999987,1,0,accelerate-maintain,0.6828112602233887,0.6815427541732788,0.6738340854644775,0,0.6828112602233887,0.6815427541732788,0.0012685060501098633,0.008977174758911133,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
16,3.2,B_rear,background_mainline,True,,64.95218029022313,19.321321251713503,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
17,3.4000000000000004,A,ramp,True,False,87.03999999999999,15.999999999999986,1,accelerate,2.0,2.0000000000000284,107.4000000000002,26.000000000000085,1,0,accelerate-maintain,0.6617665886878967,0.6682592630386353,0.6407996416091919,1,0.6682592630386353,0.6617665886878967,0.006492674350738525,0.02745962142944336,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
17,3.4000000000000004,B,mainline,True,False,107.4000000000002,26.000000000000085,0,maintain,0.0,0.0,87.03999999999999,15.999999999999986,1,0,accelerate-maintain,0.6725904941558838,0.6706689596176147,0.6646429896354675,0,0.6725904941558838,0.6706689596176147,0.001921534538269043,0.00794750452041626,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018513442229,19.358420002787078,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
18,3.6,A,ramp,True,False,90.27999999999999,16.39999999999999,1,accelerate,2.0,2.0000000000000284,112.60000000000025,26.000000000000085,1,0,accelerate-maintain,0.6609997749328613,0.6661313772201538,0.6407163143157959,1,0.6661313772201538,0.6609997749328613,0.0051316022872924805,0.02541506290435791,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
18,3.6,B,mainline,True,False,112.60000000000025,26.000000000000085,0,maintain,0.0,0.0,90.27999999999999,16.39999999999999,1,0,accelerate-maintain,0.6624090671539307,0.6598362922668457,0.6554438471794128,0,0.6624090671539307,0.6598362922668457,0.002572774887084961,0.006965219974517822,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
18,3.6,B_rear,background_mainline,True,,72.6954161645413,19.393596845155084,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
19,3.8000000000000003,A,ramp,True,False,93.6,16.799999999999997,1,accelerate,2.0,2.0000000000000284,117.8000000000003,26.000000000000085,1,0,accelerate-maintain,0.6607849597930908,0.6645529270172119,0.6411609649658203,1,0.6645529270172119,0.6607849597930908,0.0037679672241210938,0.0233919620513916,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
19,3.8000000000000003,B,mainline,True,False,117.8000000000003,26.000000000000085,0,maintain,0.0,0.0,93.6,16.799999999999997,1,0,accelerate-maintain,0.65229332447052,0.6490726470947266,0.6462658643722534,0,0.65229332447052,0.6490726470947266,0.003220677375793457,0.0060274600982666016,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57749771216625,19.42693855763563,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
20,4.0,A,ramp,True,False,97.0,17.200000000000003,1,accelerate,2.0,2.0000000000000284,123.00000000000034,26.000000000000085,1,0,accelerate-maintain,0.6611270904541016,0.6635274887084961,0.642137885093689,1,0.6635274887084961,0.6611270904541016,0.0024003982543945312,0.02138960361480713,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
20,4.0,B,mainline,True,False,123.00000000000034,26.000000000000085,0,maintain,0.0,0.0,97.0,17.200000000000003,1,0,accelerate-maintain,0.642255425453186,0.6383906602859497,0.6371229290962219,0,0.642255425453186,0.6383906602859497,0.003864765167236328,0.005132496356964111,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
