policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,A,ramp,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,108.96000000000018,23.200000000000102,0,1,maintain-accelerate,0.7499992251396179,0.7460159659385681,0.733121395111084,0,0.7499992251396179,0.7460159659385681,0.003983259201049805,0.016877830028533936,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
18,3.6,B,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,94.40000000000013,18.0,0,1,maintain-accelerate,0.6982723474502563,0.6984814405441284,0.6887804269790649,1,0.6984814405441284,0.6982723474502563,0.0002090930938720703,0.009701013565063477,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
18,3.6,B_rear,background_mainline,True,,72.94862260490206,18.112050406091367,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
19,3.8000000000000003,A,ramp,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,113.6400000000002,23.600000000000108,0,1,maintain-accelerate,0.7420653104782104,0.7385210990905762,0.7248507142066956,0,0.7420653104782104,0.7385210990905762,0.0035442113876342773,0.017214596271514893,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
19,3.8000000000000003,B,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,98.00000000000016,18.0,0,1,maintain-accelerate,0.6914492845535278,0.6918305158615112,0.6823555827140808,1,0.6918305158615112,0.6914492845535278,0.00038123130798339844,0.00947493314743042,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.58066730518465,18.20773160101942,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
20,4.0,A,ramp,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,118.40000000000022,24.000000000000114,0,1,maintain-accelerate,0.7335880994796753,0.7305968403816223,0.7159489393234253,0,0.7335880994796753,0.7305968403816223,0.0029912590980529785,0.01763916015625,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
20,4.0,B,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,101.60000000000018,18.0,0,1,maintain-accelerate,0.6845016479492188,0.685064971446991,0.6758140325546265,1,0.685064971446991,0.6845016479492188,0.0005633234977722168,0.009250938892364502,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
20,4.0,B_rear,background_mainline,True,,80.23142682329913,18.2992176423604,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
21,4.2,A,ramp,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,123.24000000000024,24.40000000000012,0,1,maintain-accelerate,0.7281016111373901,0.7243741154670715,0.7113921642303467,0,0.7281016111373901,0.7243741154670715,0.0037274956703186035,0.016709446907043457,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,14.444989876817829,
21,4.2,B,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,105.2000000000002,18.0,0,1,maintain-accelerate,0.6774254441261292,0.678181529045105,0.6691519021987915,1,0.678181529045105,0.6774254441261292,0.0007560849189758301,0.009029626846313477,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,14.444989876817829,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
21,4.2,B_rear,background_mainline,True,,83.86042550482836,17.87635420397364,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
22,4.4,A,ramp,True,False,108.80000000000022,18.0,0,maintain,0.0,0.0,128.16000000000025,24.800000000000125,0,0,maintain-maintain,0.7295315265655518,0.7292287349700928,0.7136708498001099,0,0.7295315265655518,0.7292287349700928,0.0003027915954589844,0.015860676765441895,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,15.832629698560368,
22,4.4,B,mainline,True,False,128.16000000000025,24.800000000000125,0,maintain,2.0,0.0,108.80000000000022,18.0,0,0,maintain-maintain,0.6779898405075073,0.6754806637763977,0.6734012961387634,0,0.6779898405075073,0.6754806637763977,0.002509176731109619,0.0045885443687438965,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,15.832629698560368,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
22,4.4,B_rear,background_mainline,True,,87.38946693303667,17.436480894130405,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
23,4.6000000000000005,A,ramp,True,False,112.40000000000025,18.0,0,maintain,0.0,0.0,133.1200000000003,24.800000000000125,0,0,maintain-maintain,0.7262108325958252,0.7261463403701782,0.7100633382797241,0,0.7262108325958252,0.7261463403701782,6.449222564697266e-05,0.016147494316101074,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,17.218346548358824,
23,4.6000000000000005,B,mainline,True,False,133.1200000000003,24.800000000000125,0,maintain,0.0,0.0,112.40000000000025,18.0,0,0,maintain-maintain,0.6699920296669006,0.6680576801300049,0.6653295159339905,0,0.6699920296669006,0.6680576801300049,0.001934349536895752,0.004662513732910156,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,17.218346548358824,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
23,4.6000000000000005,B_rear,background_mainline,True,,90.8430704050303,17.11452860302344,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
24,4.800000000000001,A,ramp,True,False,116.00000000000027,18.0,1,accelerate,0.0,2.0000000000000284,138.08000000000033,24.800000000000125,1,0,accelerate-maintain,0.7221955060958862,0.7224788665771484,0.7056950330734253,1,0.7224788665771484,0.7221955060958862,0.00028336048126220703,0.016783833503723145,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,18.55978853994742,
24,4.800000000000001,B,mainline,True,False,138.08000000000033,24.800000000000125,0,maintain,0.0,0.0,116.00000000000027,18.0,1,0,accelerate-maintain,0.6654665470123291,0.6637791395187378,0.6608569622039795,0,0.6654665470123291,0.6637791395187378,0.0016874074935913086,0.004609584808349609,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,18.55978853994742,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
24,4.800000000000001,B_rear,background_mainline,True,,94.24219539689746,16.896529928680394,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
25,5.0,A,ramp,True,False,119.64000000000027,18.400000000000006,0,maintain,2.0,0.0,143.04000000000036,24.800000000000125,0,0,maintain-maintain,0.7244952917098999,0.7241379618644714,0.7077259421348572,0,0.7244952917098999,0.7241379618644714,0.0003573298454284668,0.016769349575042725,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,19.85525620719588,
25,5.0,B,mainline,True,False,143.04000000000036,24.800000000000125,0,maintain,0.0,0.0,119.64000000000027,18.400000000000006,0,0,maintain-maintain,0.6619700193405151,0.6606054306030273,0.6571863293647766,0,0.6619700193405151,0.6606054306030273,0.001364588737487793,0.004783689975738525,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,19.85525620719588,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
25,5.0,B_rear,background_mainline,True,,97.60770839517072,16.76424759344256,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
26,5.2,A,ramp,True,False,123.32000000000028,18.400000000000006,1,accelerate,0.0,2.0000000000000284,148.0000000000004,24.800000000000125,1,0,accelerate-maintain,0.7194885015487671,0.7196770310401917,0.702218770980835,1,0.7196770310401917,0.7194885015487671,0.00018852949142456055,0.01745826005935669,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,21.104478869178294,
26,5.2,B,mainline,True,False,148.0000000000004,24.800000000000125,0,maintain,0.0,0.0,123.32000000000028,18.400000000000006,1,0,accelerate-maintain,0.6572840213775635,0.6561739444732666,0.6525546908378601,0,0.6572840213775635,0.6561739444732666,0.001110076904296875,0.004729330539703369,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,21.104478869178294,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
26,5.2,B_rear,background_mainline,True,,100.95115857804748,16.68190973335683,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
27,5.4,A,ramp,True,False,127.04000000000028,18.80000000000001,0,maintain,2.0,0.0,152.96000000000043,24.800000000000125,0,0,maintain-maintain,0.7169667482376099,0.7165364027023315,0.6999177932739258,0,0.7169667482376099,0.7165364027023315,0.0004303455352783203,0.017048954963684082,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,22.308638887435563,
27,5.4,B,mainline,True,False,152.96000000000043,24.800000000000125,0,maintain,0.0,0.0,127.04000000000028,18.80000000000001,0,0,maintain-maintain,0.6536293029785156,0.6528517007827759,0.6487225890159607,0,0.6536293029785156,0.6528517007827759,0.0007776021957397461,0.004906713962554932,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,22.308638887435563,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
27,5.4,B_rear,background_mainline,True,,104.28389547302562,16.647567009772857,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
28,5.6000000000000005,A,ramp,True,False,130.80000000000027,18.80000000000001,1,accelerate,0.0,2.0000000000000284,157.92000000000047,24.800000000000125,1,0,accelerate-maintain,0.7112641334533691,0.7114872336387634,0.6936458349227905,1,0.7114872336387634,0.7112641334533691,0.0002231001853942871,0.0178413987159729,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,23.4698091799996,
28,5.6000000000000005,B,mainline,True,False,157.92000000000047,24.800000000000125,0,maintain,0.0,0.0,130.80000000000027,18.80000000000001,1,0,accelerate-maintain,0.6487841606140137,0.6482717394828796,0.6439254283905029,0,0.6487841606140137,0.6482717394828796,0.0005124211311340332,0.004858732223510742,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,23.4698091799996,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
28,5.6000000000000005,B_rear,background_mainline,True,,107.61188696950592,16.63995245785839,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
29,5.800000000000001,A,ramp,True,False,134.60000000000028,19.200000000000017,0,maintain,2.0,0.0,162.8800000000005,24.800000000000125,0,0,maintain-maintain,0.7083370685577393,0.7080314755439758,0.6908583641052246,0,0.7083370685577393,0.7080314755439758,0.00030559301376342773,0.01747870445251465,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,24.589930780405524,
29,5.800000000000001,B,mainline,True,False,162.8800000000005,24.800000000000125,0,maintain,0.0,0.0,134.60000000000028,19.200000000000017,0,0,maintain-maintain,0.6449745893478394,0.6448053121566772,0.6399306058883667,0,0.6449745893478394,0.6448053121566772,0.00016927719116210938,0.005043983459472656,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,24.589930780405524,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
29,5.800000000000001,B_rear,background_mainline,True,,110.94200361296728,16.661732196020573,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
30,6.0,A,ramp,True,False,138.4400000000003,19.200000000000017,1,accelerate,0.0,2.0000000000000284,167.84000000000054,24.800000000000125,1,1,accelerate-accelerate,0.7023390531539917,0.7027592658996582,0.6842219829559326,1,0.7027592658996582,0.7023390531539917,0.0004202127456665039,0.018537282943725586,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,25.70993123947636,
30,6.0,B,mainline,True,False,167.84000000000054,24.800000000000125,1,accelerate,0.0,2.0000000000000284,138.4400000000003,19.200000000000017,1,1,accelerate-accelerate,0.6400035619735718,0.6401082277297974,0.6349990963935852,1,0.6401082277297974,0.6400035619735718,0.00010466575622558594,0.005109131336212158,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,25.70993123947636,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
30,6.0,B_rear,background_mainline,True,,114.27749353552484,16.698432628451567,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
31,6.2,A,ramp,True,False,142.3200000000003,19.600000000000023,1,accelerate,2.0,2.0000000000000284,172.84000000000054,25.20000000000013,1,1,accelerate-accelerate,0.6959033012390137,0.6965612769126892,0.6776714324951172,1,0.6965612769126892,0.6959033012390137,0.0006579756736755371,0.01888984441757202,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,26.829931239476394,
31,6.2,B,mainline,True,False,172.84000000000054,25.20000000000013,1,accelerate,2.0,2.0000000000000284,142.3200000000003,19.600000000000023,1,1,accelerate-accelerate,0.6355153918266296,0.6357351541519165,0.6307573318481445,1,0.6357351541519165,0.6355153918266296,0.00021976232528686523,0.004977822303771973,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,26.829931239476394,
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
31,6.2,B_rear,background_mainline,True,,117.62336761404025,16.764169957364285,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
32,6.4,A,ramp,True,False,146.2800000000003,20.00000000000003,1,accelerate,2.0,2.0000000000000284,177.92000000000058,25.600000000000136,1,1,accelerate-accelerate,0.6922324895858765,0.692678689956665,0.6742162704467773,1,0.692678689956665,0.6922324895858765,0.0004462003707885742,0.018462419509887695,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,27.949931239476427,
32,6.4,B,mainline,True,False,177.92000000000058,25.600000000000136,1,accelerate,2.0,2.0000000000000284,146.2800000000003,20.00000000000003,1,1,accelerate-accelerate,0.6309432983398438,0.6312873363494873,0.6264247894287109,1,0.6312873363494873,0.6309432983398438,0.0003440380096435547,0.004862546920776367,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,27.949931239476427,
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
32,6.4,B_rear,background_mainline,True,,120.98461470946143,16.851097826076938,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
33,6.6000000000000005,A,ramp,True,False,150.3200000000003,20.400000000000034,1,accelerate,2.0,2.0000000000000284,183.0800000000006,26.000000000000142,1,1,accelerate-accelerate,0.6901212930679321,0.6903872489929199,0.672237753868103,1,0.6903872489929199,0.6901212930679321,0.00026595592498779297,0.018149495124816895,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,29.069931239476432,
33,6.6000000000000005,B,mainline,True,False,183.0800000000006,26.000000000000142,1,accelerate,2.0,2.0000000000000284,150.3200000000003,20.400000000000034,1,1,accelerate-accelerate,0.626937747001648,0.6272544860839844,0.6228156685829163,1,0.6272544860839844,0.626937747001648,0.0003167390823364258,0.004438817501068115,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,29.069931239476432,
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
33,6.6000000000000005,B_rear,background_mainline,True,,124.36484667017197,16.953189638790736,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
34,6.800000000000001,A,ramp,True,False,154.4400000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,188.32000000000062,26.400000000000148,1,1,accelerate-accelerate,0.6892334222793579,0.6893513202667236,0.6714044809341431,1,0.6893513202667236,0.6892334222793579,0.00011789798736572266,0.017946839332580566,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,30.189931239476465,
34,6.800000000000001,B,mainline,True,False,188.32000000000062,26.400000000000148,1,accelerate,2.0,2.0000000000000284,154.4400000000003,20.80000000000004,1,1,accelerate-accelerate,0.6233112812042236,0.623496413230896,0.6196925640106201,1,0.623496413230896,0.6233112812042236,0.00018513202667236328,0.003803849220275879,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,30.189931239476465,
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
34,6.800000000000001,B_rear,background_mainline,True,,127.76660533316705,17.065705688959387,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
35,7.0,A,ramp,True,False,158.64000000000033,21.200000000000045,0,maintain,2.0,0.0,193.64000000000067,26.800000000000153,0,1,maintain-accelerate,0.6883811950683594,0.6883564591407776,0.6705989837646484,0,0.6883811950683594,0.6883564591407776,2.473592758178711e-05,0.017782211303710938,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,31.34993123947649,
35,7.0,B,mainline,True,False,193.64000000000067,26.800000000000153,1,accelerate,2.0,2.0000000000000284,158.64000000000033,21.200000000000045,0,1,maintain-accelerate,0.6193628311157227,0.6194205284118652,0.6162436008453369,1,0.6194205284118652,0.6193628311157227,5.7697296142578125e-05,0.0031769275665283203,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,31.34993123947649,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
35,7.0,B_rear,background_mainline,True,,131.19131474425845,17.18032535732386,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
36,7.2,A,ramp,True,False,162.88000000000034,21.200000000000045,1,accelerate,0.0,2.0000000000000284,199.0400000000007,27.20000000000016,1,0,accelerate-maintain,0.6797459125518799,0.6811056733131409,0.6612282991409302,1,0.6811056733131409,0.6797459125518799,0.0013597607612609863,0.019877374172210693,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,32.50993123947654,
36,7.2,B,mainline,True,False,199.0400000000007,27.20000000000016,0,maintain,2.0,0.0,162.88000000000034,21.200000000000045,1,0,accelerate-maintain,0.6138617396354675,0.6137261986732483,0.6114723682403564,0,0.6138617396354675,0.6137261986732483,0.00013554096221923828,0.002389371395111084,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,32.50993123947654,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
