policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
14,2.8000000000000003,B_rear,background_mainline,True,,52.561584629860945,16.35352123940723,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
15,3.0,A,mainline,True,False,82.35999999999994,17.600000000000023,1,accelerate,0.0,2.0000000000000284,101.52000000000011,22.000000000000057,1,0,accelerate-maintain,0.7261133193969727,0.7263667583465576,0.7236950397491455,1,0.7263667583465576,0.7261133193969727,0.00025343894958496094,0.0026717185974121094,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
15,3.0,B,ramp,True,False,101.52000000000011,22.000000000000057,0,maintain,2.0,0.0,82.35999999999994,17.600000000000023,1,0,accelerate-maintain,0.749009907245636,0.7487386465072632,0.7384320497512817,0,0.749009907245636,0.7487386465072632,0.00027126073837280273,0.010577857494354248,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
15,3.0,B_rear,background_mainline,True,,55.82910482608083,16.328709298706798,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
16,3.2,A,mainline,True,False,85.91999999999996,18.00000000000003,0,maintain,2.0,0.0,105.92000000000014,22.000000000000057,0,1,maintain-accelerate,0.7104567289352417,0.709605872631073,0.708136260509491,0,0.7104567289352417,0.709605872631073,0.0008508563041687012,0.0023204684257507324,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,15.742987959490804,
16,3.2,B,ramp,True,False,105.92000000000014,22.000000000000057,1,accelerate,0.0,2.0000000000000284,85.91999999999996,18.00000000000003,0,1,maintain-accelerate,0.7433987855911255,0.7452563643455505,0.7325331568717957,1,0.7452563643455505,0.7433987855911255,0.0018575787544250488,0.012723207473754883,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,15.742987959490804,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
16,3.2,B_rear,background_mainline,True,,59.095094008258584,16.33180554947261,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
17,3.4000000000000004,A,mainline,True,False,89.51999999999998,18.00000000000003,0,maintain,0.0,0.0,110.36000000000016,22.400000000000063,0,0,maintain-maintain,0.7377445101737976,0.7334948778152466,0.7335823178291321,0,0.7377445101737976,0.7335823178291321,0.004162192344665527,0.004249632358551025,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,16.589557204099577,
17,3.4000000000000004,B,ramp,True,False,110.36000000000016,22.400000000000063,0,maintain,2.0,0.0,89.51999999999998,18.00000000000003,0,0,maintain-maintain,0.7228794097900391,0.7180936932563782,0.7098516225814819,0,0.7228794097900391,0.7180936932563782,0.004785716533660889,0.013027787208557129,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,16.589557204099577,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
17,3.4000000000000004,B_rear,background_mainline,True,,62.36207807709238,16.338556563454564,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
18,3.6,A,mainline,True,False,93.12,18.00000000000003,0,maintain,0.0,0.0,114.84000000000017,22.400000000000063,0,0,maintain-maintain,0.7337072491645813,0.7294961214065552,0.7294442653656006,0,0.7337072491645813,0.7294961214065552,0.004211127758026123,0.004262983798980713,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,17.441864194324694,
18,3.6,B,ramp,True,False,114.84000000000017,22.400000000000063,0,maintain,0.0,0.0,93.12,18.00000000000003,0,0,maintain-maintain,0.7174875736236572,0.7123876810073853,0.7041745185852051,0,0.7174875736236572,0.7123876810073853,0.005099892616271973,0.013313055038452148,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,17.441864194324694,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
18,3.6,B_rear,background_mainline,True,,65.6307266447155,16.348365060188335,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
19,3.8000000000000003,A,mainline,True,False,96.72000000000003,18.00000000000003,0,maintain,0.0,0.0,119.32000000000019,22.400000000000063,0,0,maintain-maintain,0.7295490503311157,0.7253837585449219,0.7251805067062378,0,0.7295490503311157,0.7253837585449219,0.004165291786193848,0.00436854362487793,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,18.30320768598736,
19,3.8000000000000003,B,ramp,True,False,119.32000000000019,22.400000000000063,0,maintain,0.0,0.0,96.72000000000003,18.00000000000003,0,0,maintain-maintain,0.7120949625968933,0.7066680192947388,0.698498547077179,0,0.7120949625968933,0.7066680192947388,0.005426943302154541,0.013596415519714355,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,18.30320768598736,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
19,3.8000000000000003,B_rear,background_mainline,True,,68.90159951828676,16.36072736413731,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
20,4.0,A,mainline,True,False,100.32000000000005,18.00000000000003,0,maintain,0.0,0.0,123.80000000000021,22.400000000000063,0,0,maintain-maintain,0.7254037857055664,0.7212800979614258,0.7209302186965942,0,0.7254037857055664,0.7212800979614258,0.004123687744140625,0.004473567008972168,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,19.173675875029176,
20,4.0,B,ramp,True,False,123.80000000000021,22.400000000000063,0,maintain,0.0,0.0,100.32000000000005,18.00000000000003,0,0,maintain-maintain,0.7067110538482666,0.7009356021881104,0.6928345561027527,0,0.7067110538482666,0.7009356021881104,0.00577545166015625,0.013876497745513916,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,19.173675875029176,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
20,4.0,B_rear,background_mainline,True,,72.17516370199178,16.375216823451346,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
21,4.2,A,mainline,True,False,103.92000000000007,18.00000000000003,0,maintain,0.0,0.0,128.28000000000023,22.400000000000063,0,0,maintain-maintain,0.7212849855422974,0.7171955704689026,0.7167076468467712,0,0.7212849855422974,0.7171955704689026,0.004089415073394775,0.004577338695526123,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,20.050521679814295,
21,4.2,B,ramp,True,False,128.28000000000023,22.400000000000063,0,maintain,0.0,0.0,103.92000000000007,18.00000000000003,0,0,maintain-maintain,0.7013483047485352,0.6951988935470581,0.6871961951255798,0,0.7013483047485352,0.6951988935470581,0.006149411201477051,0.014152109622955322,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,20.050521679814295,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
21,4.2,B_rear,background_mainline,True,,75.45180743833033,16.39147063845025,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
22,4.4,A,mainline,True,False,107.5200000000001,18.00000000000003,0,maintain,0.0,0.0,132.76000000000025,22.400000000000063,0,0,maintain-maintain,0.7171975374221802,0.713132381439209,0.7125182151794434,0,0.7171975374221802,0.713132381439209,0.004065155982971191,0.004679322242736816,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,20.930074594716757,
22,4.4,B,ramp,True,False,132.76000000000025,22.400000000000063,0,maintain,0.0,0.0,107.5200000000001,18.00000000000003,0,0,maintain-maintain,0.6960190534591675,0.6894711256027222,0.6815956830978394,0,0.6960190534591675,0.6894711256027222,0.0065479278564453125,0.014423370361328125,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,20.930074594716757,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
22,4.4,B_rear,background_mainline,True,,78.73185188656737,16.4091792980396,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
23,4.6000000000000005,A,mainline,True,False,111.12000000000012,18.00000000000003,0,maintain,0.0,0.0,137.24000000000026,22.400000000000063,0,0,maintain-maintain,0.7131358981132507,0.7090854644775391,0.7083560824394226,0,0.7131358981132507,0.7090854644775391,0.00405043363571167,0.004779815673828125,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,21.810068760524018,
23,4.6000000000000005,B,ramp,True,False,137.24000000000026,22.400000000000063,0,maintain,0.0,0.0,111.12000000000012,18.00000000000003,0,0,maintain-maintain,0.6907250881195068,0.6837604641914368,0.6760337352752686,0,0.6907250881195068,0.6837604641914368,0.006964623928070068,0.014691352844238281,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,21.810068760524018,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
23,4.6000000000000005,B_rear,background_mainline,True,,82.0155608980643,16.428078032870072,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
24,4.800000000000001,A,mainline,True,False,114.72000000000014,18.00000000000003,0,maintain,0.0,0.0,141.72000000000028,22.400000000000063,0,0,maintain-maintain,0.7090836763381958,0.7050430774688721,0.7042043209075928,0,0.7090836763381958,0.7050430774688721,0.0040405988693237305,0.004879355430603027,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,22.690068760524014,
24,4.800000000000001,B,ramp,True,False,141.72000000000028,22.400000000000063,0,maintain,0.0,0.0,114.72000000000014,18.00000000000003,0,0,maintain-maintain,0.6854491233825684,0.6780592203140259,0.6704915165901184,0,0.6854491233825684,0.6780592203140259,0.0073899030685424805,0.014957606792449951,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,22.690068760524014,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
24,4.800000000000001,B_rear,background_mainline,True,,85.30314924574489,16.44793984403187,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
25,5.0,A,mainline,True,False,118.32000000000016,18.00000000000003,0,maintain,0.0,0.0,146.2000000000003,22.400000000000063,0,0,maintain-maintain,0.7050259709358215,0.7009955644607544,0.7000468969345093,0,0.7050259709358215,0.7009955644607544,0.004030406475067139,0.004979074001312256,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,23.57006876052401,
25,5.0,B,ramp,True,False,146.2000000000003,22.400000000000063,0,maintain,0.0,0.0,118.32000000000016,18.00000000000003,0,0,maintain-maintain,0.6801701784133911,0.6723538637161255,0.664946436882019,0,0.6801701784133911,0.6723538637161255,0.007816314697265625,0.01522374153137207,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,23.57006876052401,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
25,5.0,B_rear,background_mainline,True,,88.59478958807043,16.468569774298683,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
26,5.2,A,mainline,True,False,121.92000000000019,18.00000000000003,0,maintain,0.0,0.0,150.68000000000032,22.400000000000063,0,0,maintain-maintain,0.7009631395339966,0.6969437599182129,0.6958842277526855,0,0.7009631395339966,0.6969437599182129,0.004019379615783691,0.005078911781311035,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,24.450068760524005,
26,5.2,B,ramp,True,False,150.68000000000032,22.400000000000063,0,maintain,0.0,0.0,121.92000000000019,18.00000000000003,0,0,maintain-maintain,0.6748859882354736,0.666642963886261,0.6593959331512451,0,0.6748859882354736,0.666642963886261,0.008243024349212646,0.015490055084228516,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,24.450068760524005,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
26,5.2,B_rear,background_mainline,True,,91.8906183895867,16.48980016798377,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
27,5.4,A,mainline,True,False,125.52000000000021,18.00000000000003,0,maintain,0.0,0.0,155.16000000000034,22.400000000000063,0,0,maintain-maintain,0.6968967914581299,0.6928892135620117,0.6917178630828857,0,0.6968967914581299,0.6928892135620117,0.004007577896118164,0.005178928375244141,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,25.330068760524,
27,5.4,B,ramp,True,False,155.16000000000034,22.400000000000063,0,maintain,0.0,0.0,125.52000000000021,18.00000000000003,0,0,maintain-maintain,0.6695972084999084,0.6609268188476562,0.6538406014442444,0,0.6695972084999084,0.6609268188476562,0.008670389652252197,0.015756607055664062,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,25.330068760524,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
27,5.4,B_rear,background_mainline,True,,95.19074097542781,16.51148672386348,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
28,5.6000000000000005,A,mainline,True,False,129.12000000000023,18.00000000000003,0,maintain,0.0,0.0,159.64000000000036,22.400000000000063,0,0,maintain-maintain,0.6928281784057617,0.6888333559036255,0.687549352645874,0,0.6928281784057617,0.6888333559036255,0.0039948225021362305,0.005278825759887695,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,26.210068760523995,
28,5.6000000000000005,B,ramp,True,False,159.64000000000036,22.400000000000063,0,maintain,0.0,0.0,129.12000000000023,18.00000000000003,0,0,maintain-maintain,0.6643036603927612,0.655205488204956,0.6482803821563721,0,0.6643036603927612,0.655205488204956,0.009098172187805176,0.01602327823638916,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,26.210068760523995,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
28,5.6000000000000005,B_rear,background_mainline,True,,98.49523586260746,16.533505189214438,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
29,5.800000000000001,A,mainline,True,False,132.72000000000025,18.00000000000003,0,maintain,0.0,0.0,164.12000000000037,22.400000000000063,0,0,maintain-maintain,0.6887588500976562,0.6847772598266602,0.6833797097206116,0,0.6887588500976562,0.6847772598266602,0.003981590270996094,0.005379140377044678,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,27.09006876052399,
29,5.800000000000001,B,ramp,True,False,164.12000000000037,22.400000000000063,0,maintain,0.0,0.0,132.72000000000025,18.00000000000003,0,0,maintain-maintain,0.6590052843093872,0.6494791507720947,0.6427152752876282,0,0.6590052843093872,0.6494791507720947,0.00952613353729248,0.016290009021759033,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,27.09006876052399,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
29,5.800000000000001,B_rear,background_mainline,True,,101.80415848396594,16.555748575871906,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
30,6.0,A,mainline,True,False,136.32000000000028,18.00000000000003,0,maintain,0.0,0.0,168.6000000000004,22.400000000000063,0,0,maintain-maintain,0.6846894025802612,0.6807219386100769,0.6792101860046387,0,0.6846894025802612,0.6807219386100769,0.003967463970184326,0.005479216575622559,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,27.970068760523986,
30,6.0,B,ramp,True,False,168.6000000000004,22.400000000000063,0,maintain,0.0,0.0,136.32000000000028,18.00000000000003,0,0,maintain-maintain,0.6537024974822998,0.6437480449676514,0.6371456980705261,0,0.6537024974822998,0.6437480449676514,0.009954452514648438,0.01655679941177368,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,27.970068760523986,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
30,6.0,B_rear,background_mainline,True,,105.11754439942786,16.57812480421884,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
31,6.2,A,mainline,True,False,139.9200000000003,18.00000000000003,0,maintain,0.0,0.0,173.0800000000004,22.400000000000063,0,0,maintain-maintain,0.6806207895278931,0.6766681671142578,0.6750413179397583,0,0.6806207895278931,0.6766681671142578,0.003952622413635254,0.005579471588134766,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,28.850068760523982,
31,6.2,B,ramp,True,False,173.0800000000004,22.400000000000063,0,maintain,0.0,0.0,139.9200000000003,18.00000000000003,0,0,maintain-maintain,0.6483955383300781,0.638012170791626,0.6315717697143555,0,0.6483955383300781,0.638012170791626,0.010383367538452148,0.016823768615722656,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,28.850068760523982,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
31,6.2,B_rear,background_mainline,True,,108.43541207240395,16.6005547002023,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
32,6.4,A,mainline,True,False,143.52000000000032,18.00000000000003,0,maintain,0.0,0.0,177.56000000000043,22.400000000000063,0,0,maintain-maintain,0.6765537858009338,0.6726166009902954,0.6708741188049316,0,0.6765537858009338,0.6726166009902954,0.003937184810638428,0.005679666996002197,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,29.730068760523977,
32,6.4,B,ramp,True,False,177.56000000000043,22.400000000000063,0,maintain,0.0,0.0,143.52000000000032,18.00000000000003,0,0,maintain-maintain,0.6430842876434326,0.6322716474533081,0.6259934306144714,0,0.6430842876434326,0.6322716474533081,0.010812640190124512,0.01709085702896118,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,29.730068760523977,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
32,6.4,B_rear,background_mainline,True,,111.757765275733,16.622970285319447,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
33,6.6000000000000005,A,mainline,True,False,147.12000000000035,18.00000000000003,0,maintain,0.0,0.0,182.04000000000045,22.400000000000063,0,0,maintain-maintain,0.6730735898017883,0.6691078543663025,0.6673243045806885,0,0.6730735898017883,0.6691078543663025,0.00396573543548584,0.0057492852210998535,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,30.610068760523973,
33,6.6000000000000005,B,ramp,True,False,182.04000000000045,22.400000000000063,0,maintain,0.0,0.0,147.12000000000035,18.00000000000003,0,0,maintain-maintain,0.6387377977371216,0.6276293396949768,0.6215320825576782,0,0.6387377977371216,0.6276293396949768,0.011108458042144775,0.01720571517944336,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,30.610068760523973,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
33,6.6000000000000005,B_rear,background_mainline,True,,115.08459518074989,16.645313311090188,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
34,6.800000000000001,A,mainline,True,False,150.72000000000037,18.00000000000003,0,maintain,0.0,0.0,186.52000000000046,22.400000000000063,0,0,maintain-maintain,0.670295238494873,0.6662482619285583,0.6645128726959229,0,0.670295238494873,0.6662482619285583,0.004046976566314697,0.005782365798950195,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,31.490068760523968,
