policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
40,8.0,B,mainline,True,False,202.6400000000001,26.40000000000009,1,accelerate,2.0,2.0000000000000284,227.00000000000017,29.20000000000013,1,1,accelerate-accelerate,0.6331255435943604,0.6371615529060364,0.6240439414978027,1,0.6371615529060364,0.6331255435943604,0.004036009311676025,0.013117611408233643,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,19.73006876052395,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
40,8.0,B_rear,background_mainline,True,,150.8577533543192,19.22035294808176,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
41,8.200000000000001,A,ramp,True,False,232.8800000000002,29.600000000000136,1,accelerate,2.0,1.9999999999971863,207.96000000000012,26.800000000000097,1,1,accelerate-accelerate,0.572598397731781,0.5850008130073547,0.5757661461830139,1,0.5850008130073547,0.5757661461830139,0.00923466682434082,0.01240241527557373,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,20.29006876052398,
41,8.200000000000001,B,mainline,True,False,207.96000000000012,26.800000000000097,1,accelerate,2.0,2.0000000000000284,232.8800000000002,29.600000000000136,1,1,accelerate-accelerate,0.629926323890686,0.6343634128570557,0.6213012933731079,1,0.6343634128570557,0.629926323890686,0.004437088966369629,0.013062119483947754,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,20.29006876052398,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
41,8.200000000000001,B_rear,background_mainline,True,,154.70614101952762,19.26316814263243,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
42,8.4,A,ramp,True,False,238.84000000000023,30.0,1,accelerate,2.0,0.0,213.36000000000013,27.200000000000102,1,1,accelerate-accelerate,0.5666004419326782,0.5786970257759094,0.5699489712715149,1,0.5786970257759094,0.5699489712715149,0.008748054504394531,0.012096583843231201,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,20.81006876052396,
42,8.4,B,mainline,True,False,213.36000000000013,27.200000000000102,1,accelerate,2.0,2.0000000000000284,238.84000000000023,30.0,1,1,accelerate-accelerate,0.6263351440429688,0.6312497854232788,0.6179476976394653,1,0.6312497854232788,0.6263351440429688,0.004914641380310059,0.013302087783813477,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,20.81006876052396,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
42,8.4,B_rear,background_mainline,True,,158.5628677616301,19.30375996856471,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
43,8.6,A,ramp,True,False,244.84000000000023,30.0,1,accelerate,2.0,0.0,218.84000000000015,27.600000000000108,1,1,accelerate-accelerate,0.5607772469520569,0.5727810859680176,0.5639659762382507,1,0.5727810859680176,0.5639659762382507,0.008815109729766846,0.012003839015960693,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,21.25006876052393,
43,8.6,B,mainline,True,False,218.84000000000015,27.600000000000108,1,accelerate,2.0,2.0000000000000284,244.84000000000023,30.0,1,1,accelerate-accelerate,0.6192011833190918,0.6245391368865967,0.6109306812286377,1,0.6245391368865967,0.6192011833190918,0.005337953567504883,0.013608455657958984,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,21.25006876052393,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
43,8.6,B_rear,background_mainline,True,,162.4274991925292,19.34223075640485,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
44,8.8,A,ramp,True,False,250.84000000000023,30.0,1,accelerate,2.0,0.0,224.40000000000018,28.000000000000114,1,1,accelerate-accelerate,0.55497807264328,0.5669253468513489,0.5579759478569031,1,0.5669253468513489,0.5579759478569031,0.0089493989944458,0.011947274208068848,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,21.610068760523973,
44,8.8,B,mainline,True,False,224.40000000000018,28.000000000000114,1,accelerate,2.0,2.0000000000000284,250.84000000000023,30.0,1,1,accelerate-accelerate,0.61182701587677,0.6175963878631592,0.6036523580551147,1,0.6175963878631592,0.61182701587677,0.00576937198638916,0.013944029808044434,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,21.610068760523973,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
44,8.8,B_rear,background_mainline,True,,166.2996210524019,19.37867945278964,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
45,9.0,A,ramp,True,False,256.84000000000026,30.0,1,accelerate,2.0,0.0,230.0400000000002,28.40000000000012,1,1,accelerate-accelerate,0.5492024421691895,0.5611297488212585,0.5519797801971436,1,0.5611297488212585,0.5519797801971436,0.00914996862411499,0.011927306652069092,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
45,9.0,B,mainline,True,False,230.0400000000002,28.40000000000012,1,accelerate,2.0,2.0000000000000284,256.84000000000026,30.0,1,1,accelerate-accelerate,0.6042126417160034,0.6104215383529663,0.5961129665374756,1,0.6104215383529663,0.6042126417160034,0.006208896636962891,0.014308571815490723,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
45,9.0,B_rear,background_mainline,True,,170.1788385300199,19.413201594432905,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
46,9.200000000000001,A,ramp,False,True,261.34000000000026,0.0,0,maintain,0.0,0.0,235.76000000000022,28.800000000000125,0,0,inactive-active,-2.5452630519866943,-2.291795492172241,-2.5979766845703125,1,-2.291795492172241,-2.5452630519866943,0.2534675598144531,0.3061811923980713,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
46,9.200000000000001,B,mainline,True,False,235.76000000000022,28.800000000000125,0,maintain,2.0,0.0,261.34000000000026,0.0,0,0,inactive-active,0.6280375719070435,0.6271141767501831,0.6216981410980225,0,0.6280375719070435,0.6271141767501831,0.0009233951568603516,0.006339430809020996,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
46,9.200000000000001,B_rear,background_mainline,True,,174.0647755755473,19.44588921168887,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
47,9.4,A,ramp,False,True,261.34000000000026,0.0,0,maintain,0.0,0.0,241.5200000000002,28.800000000000125,0,0,inactive-active,-1.835937738418579,-1.5898584127426147,-1.9138691425323486,1,-1.5898584127426147,-1.835937738418579,0.24607932567596436,0.3240107297897339,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
47,9.4,B,mainline,True,False,241.5200000000002,28.800000000000125,0,maintain,0.0,0.0,261.34000000000026,0.0,0,0,inactive-active,0.6241564750671387,0.6224333047866821,0.6187319755554199,0,0.6241564750671387,0.6224333047866821,0.001723170280456543,0.00542449951171875,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
47,9.4,B_rear,background_mainline,True,,177.9570741586176,19.476830464723317,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
48,9.600000000000001,A,ramp,False,True,261.34000000000026,0.0,0,maintain,0.0,0.0,247.2800000000002,28.800000000000125,0,0,inactive-active,-1.3000526428222656,-1.187397837638855,-1.3548352718353271,1,-1.187397837638855,-1.3000526428222656,0.11265480518341064,0.16743743419647217,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
48,9.600000000000001,B,mainline,True,False,247.2800000000002,28.800000000000125,0,maintain,0.0,0.0,261.34000000000026,0.0,0,0,inactive-active,0.6202710866928101,0.6177486181259155,0.6157612800598145,0,0.6202710866928101,0.6177486181259155,0.0025224685668945312,0.0045098066329956055,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
48,9.600000000000001,B_rear,background_mainline,True,,181.85539353456628,19.506110141554554,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
49,9.8,A,ramp,False,True,261.34000000000026,0.0,0,maintain,0.0,0.0,253.0400000000002,28.800000000000125,0,0,inactive-active,-0.882868230342865,-0.8593245148658752,-0.9746888279914856,1,-0.8593245148658752,-0.882868230342865,0.023543715476989746,0.11536431312561035,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
49,9.8,B,mainline,True,False,253.0400000000002,28.800000000000125,0,maintain,0.0,0.0,261.34000000000026,0.0,0,0,inactive-active,0.6163814067840576,0.613060474395752,0.6127862930297852,0,0.6163814067840576,0.613060474395752,0.003320932388305664,0.003595113754272461,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
49,9.8,B_rear,background_mainline,True,,185.7594096000126,19.533809866240077,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
50,10.0,A,ramp,False,True,261.34000000000026,0.0,0,maintain,0.0,0.0,258.8000000000002,28.800000000000125,0,0,inactive-active,-0.5821573138237,-0.6173944473266602,-0.7304948568344116,0,-0.5821573138237,-0.6173944473266602,0.035237133502960205,0.14833754301071167,"[true, true, true]",False,True,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
50,10.0,B,mainline,True,False,258.8000000000002,28.800000000000125,0,maintain,0.0,0.0,261.34000000000026,0.0,0,0,inactive-active,0.61248779296875,0.608368992805481,0.609807014465332,0,0.61248779296875,0.609807014465332,0.0026807785034179688,0.004118800163269043,"[true, true, true]",False,True,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
50,10.0,B_rear,background_mainline,True,,189.6688284263129,19.560194677578437,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,1,0,1131677556,1,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,2,decelerate,0.0,-2.9999999999999716,44.8,16.0,2,0,decelerate-maintain,0.7853458523750305,0.7818343043327332,0.7968202233314514,2,0.7968202233314514,0.7853458523750305,0.011474370956420898,0.014985918998718262,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
0,0.0,B,ramp,True,False,44.8,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,2,0,decelerate-maintain,0.7182254791259766,0.7168153524398804,0.7103067636489868,0,0.7182254791259766,0.7168153524398804,0.0014101266860961914,0.007918715476989746,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
1,0.2,A,mainline,True,False,36.74,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,47.999999999999986,16.0,2,0,decelerate-maintain,0.7760270237922668,0.7726321816444397,0.7854987978935242,2,0.7854987978935242,0.7760270237922668,0.009471774101257324,0.012866616249084473,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
1,0.2,B,ramp,True,False,47.999999999999986,16.0,0,maintain,0.0,0.0,36.74,17.400000000000006,2,0,decelerate-maintain,0.7147833704948425,0.7131106853485107,0.7057950496673584,0,0.7147833704948425,0.7131106853485107,0.0016726851463317871,0.00898832082748413,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
1,0.2,B_rear,background_mainline,True,,19.119999999999997,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
2,0.4,A,mainline,True,False,40.160000000000004,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,51.199999999999974,16.0,2,0,decelerate-maintain,0.7668873071670532,0.7635949850082397,0.7745351195335388,2,0.7745351195335388,0.7668873071670532,0.007647812366485596,0.010940134525299072,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
2,0.4,B,ramp,True,False,51.199999999999974,16.0,0,maintain,0.0,0.0,40.160000000000004,16.80000000000001,2,0,decelerate-maintain,0.7112126350402832,0.709246814250946,0.7011030912399292,0,0.7112126350402832,0.709246814250946,0.001965820789337158,0.010109543800354004,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
2,0.4,B_rear,background_mainline,True,,22.53635781287003,16.610524396935862,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
3,0.6000000000000001,A,mainline,True,False,43.46,16.200000000000017,2,decelerate,-3.0,-3.000000000000007,54.39999999999996,16.0,2,0,decelerate-maintain,0.7617109417915344,0.7582514882087708,0.768140435218811,2,0.768140435218811,0.7617109417915344,0.006429493427276611,0.009888947010040283,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
3,0.6000000000000001,B,ramp,True,False,54.39999999999996,16.0,0,maintain,0.0,0.0,43.46,16.200000000000017,2,0,decelerate-maintain,0.7136523127555847,0.7108956575393677,0.7027900815010071,0,0.7136523127555847,0.7108956575393677,0.002756655216217041,0.010862231254577637,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
3,0.6000000000000001,B_rear,background_mainline,True,,25.779264050034694,15.843505710670765,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
4,0.8,A,mainline,True,False,46.63999999999999,15.600000000000017,2,decelerate,-3.0,-3.000000000000007,57.59999999999995,16.0,2,0,decelerate-maintain,0.7608419060707092,0.7569118142127991,0.7666990756988525,2,0.7666990756988525,0.7608419060707092,0.0058571696281433105,0.009787261486053467,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
4,0.8,B,ramp,True,False,57.59999999999995,16.0,0,maintain,0.0,0.0,46.63999999999999,15.600000000000017,2,0,decelerate-maintain,0.713997483253479,0.7107088565826416,0.7027522325515747,0,0.713997483253479,0.7107088565826416,0.0032886266708374023,0.011245250701904297,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
4,0.8,B_rear,background_mainline,True,,28.882195390608857,15.200491956545429,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
5,1.0,A,mainline,True,False,49.7,15.000000000000016,2,decelerate,-3.0,-3.000000000000007,60.79999999999994,16.0,2,0,decelerate-maintain,0.7626045942306519,0.7580333352088928,0.7683500647544861,2,0.7683500647544861,0.7626045942306519,0.0057454705238342285,0.010316729545593262,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
5,1.0,B,ramp,True,False,60.79999999999994,16.0,0,maintain,0.0,0.0,49.7,15.000000000000016,2,0,decelerate-maintain,0.7135217189788818,0.7097524404525757,0.7018733024597168,0,0.7135217189788818,0.7097524404525757,0.0037692785263061523,0.011648416519165039,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
5,1.0,B_rear,background_mainline,True,,31.86457484739381,14.632457471124242,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
6,1.2000000000000002,A,mainline,True,False,52.640000000000015,14.400000000000015,2,decelerate,-3.0,-3.000000000000007,63.99999999999993,16.0,2,0,decelerate-maintain,0.7593908905982971,0.7567649483680725,0.762973964214325,2,0.762973964214325,0.7593908905982971,0.003583073616027832,0.006209015846252441,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
6,1.2000000000000002,B,ramp,True,False,63.99999999999993,16.0,0,maintain,0.0,0.0,52.640000000000015,14.400000000000015,2,0,decelerate-maintain,0.7099367380142212,0.706206738948822,0.6981010437011719,0,0.7099367380142212,0.706206738948822,0.00372999906539917,0.011835694313049316,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
6,1.2000000000000002,B_rear,background_mainline,True,,34.73842336478618,14.111927548097377,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
7,1.4000000000000001,A,mainline,True,False,55.46000000000002,13.800000000000013,1,accelerate,-3.0,1.999999999999993,67.19999999999992,16.0,1,0,accelerate-maintain,0.7538072466850281,0.756492555141449,0.7523528933525085,1,0.756492555141449,0.7538072466850281,0.0026853084564208984,0.00413966178894043,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
7,1.4000000000000001,B,ramp,True,False,67.19999999999992,16.0,0,maintain,0.0,0.0,55.46000000000002,13.800000000000013,1,0,accelerate-maintain,0.7062175273895264,0.7026175260543823,0.6942386627197266,0,0.7062175273895264,0.7026175260543823,0.003600001335144043,0.011978864669799805,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
7,1.4000000000000001,B_rear,background_mainline,True,,37.516351360292745,13.70370591793809,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
8,1.6,A,mainline,True,False,58.260000000000026,14.200000000000012,0,maintain,2.0,0.0,70.3999999999999,16.0,0,0,maintain-maintain,0.7407183647155762,0.7385661602020264,0.7405303120613098,0,0.7407183647155762,0.7405303120613098,0.00018805265426635742,0.0021522045135498047,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
8,1.6,B,ramp,True,False,70.3999999999999,16.0,0,maintain,0.0,0.0,58.260000000000026,14.200000000000012,0,0,maintain-maintain,0.7036389112472534,0.7001423835754395,0.6910074949264526,0,0.7036389112472534,0.7001423835754395,0.003496527671813965,0.012631416320800781,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
8,1.6,B_rear,background_mainline,True,,40.23094928759573,13.454451702967186,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
9,1.8,A,mainline,True,False,61.10000000000003,14.200000000000012,0,maintain,0.0,0.0,73.5999999999999,16.0,0,0,maintain-maintain,0.7391651272773743,0.7360972762107849,0.7389777302742004,0,0.7391651272773743,0.7389777302742004,0.00018739700317382812,0.0030678510665893555,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
