policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,A,ramp,True,False,187.2000000000005,26.00000000000017,1,accelerate,2.0,2.0000000000000284,215.48000000000087,28.40000000000012,1,0,accelerate-maintain,0.6623144149780273,0.6639534831047058,0.6514511108398438,1,0.6639534831047058,0.6623144149780273,0.0016390681266784668,0.01250237226486206,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,23.90993123947655,
38,7.6000000000000005,B,mainline,True,False,215.48000000000087,28.40000000000012,0,maintain,0.0,0.0,187.2000000000005,26.00000000000017,1,0,accelerate-maintain,0.6628610491752625,0.6567070484161377,0.64824378490448,0,0.6628610491752625,0.6567070484161377,0.006154000759124756,0.01461726427078247,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,23.90993123947655,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
38,7.6000000000000005,B_rear,background_mainline,True,,144.721021098341,19.036727086763182,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
39,7.800000000000001,A,ramp,True,False,192.4400000000005,26.400000000000176,1,accelerate,2.0,2.0000000000000284,221.16000000000093,28.40000000000012,1,0,accelerate-maintain,0.6579830646514893,0.6596245765686035,0.6467486023902893,1,0.6596245765686035,0.6579830646514893,0.0016415119171142578,0.012875974178314209,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,24.269931239476563,
39,7.800000000000001,B,mainline,True,False,221.16000000000093,28.40000000000012,0,maintain,0.0,0.0,192.4400000000005,26.400000000000176,1,0,accelerate-maintain,0.6584368944168091,0.6522083878517151,0.6433230638504028,0,0.6584368944168091,0.6522083878517151,0.006228506565093994,0.01511383056640625,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,24.269931239476563,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
39,7.800000000000001,B_rear,background_mainline,True,,148.5336166157923,19.088810036925796,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
40,8.0,A,ramp,True,False,197.76000000000056,26.800000000000182,1,accelerate,2.0,2.0000000000000284,226.840000000001,28.40000000000012,1,0,accelerate-maintain,0.6536291837692261,0.655280590057373,0.6420230269432068,1,0.655280590057373,0.6536291837692261,0.0016514062881469727,0.01325756311416626,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,24.549931239476592,
40,8.0,B,mainline,True,False,226.840000000001,28.40000000000012,0,maintain,0.0,0.0,197.76000000000056,26.800000000000182,1,0,accelerate-maintain,0.653754711151123,0.6474697589874268,0.6381250619888306,0,0.653754711151123,0.6474697589874268,0.006284952163696289,0.01562964916229248,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,24.549931239476592,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
40,8.0,B_rear,background_mainline,True,,152.3563650803138,19.138274247805555,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
41,8.200000000000001,A,ramp,True,False,203.1600000000006,27.200000000000188,1,accelerate,2.0,2.0000000000000284,232.52000000000106,28.40000000000012,1,0,accelerate-maintain,0.6492526531219482,0.6509213447570801,0.6372743248939514,1,0.6509213447570801,0.6492526531219482,0.001668691635131836,0.013647019863128662,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,24.749931239476638,
41,8.200000000000001,B,mainline,True,False,232.52000000000106,28.40000000000012,0,maintain,0.0,0.0,203.1600000000006,27.200000000000188,1,0,accelerate-maintain,0.6488135457038879,0.6424904465675354,0.6326490640640259,0,0.6488135457038879,0.6424904465675354,0.006323099136352539,0.01616448163986206,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,24.749931239476638,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
41,8.200000000000001,B_rear,background_mainline,True,,156.1887539716001,19.18523156208147,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
42,8.4,A,ramp,True,False,208.6400000000006,27.600000000000193,1,accelerate,2.0,2.0000000000000284,238.20000000000113,28.40000000000012,1,0,accelerate-maintain,0.6448525190353394,0.6465460062026978,0.6325015425682068,1,0.6465460062026978,0.6448525190353394,0.0016934871673583984,0.014044463634490967,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,24.869931239476642,
42,8.4,B,mainline,True,False,238.20000000000113,28.40000000000012,0,maintain,0.0,0.0,208.6400000000006,27.600000000000193,1,0,accelerate-maintain,0.6436144113540649,0.637270987033844,0.626896321773529,0,0.6436144113540649,0.637270987033844,0.006343424320220947,0.01671808958053589,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,24.869931239476642,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
42,8.4,B_rear,background_mainline,True,,160.03029285612166,19.229790983987037,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
43,8.6,A,ramp,True,False,214.20000000000067,28.0000000000002,1,accelerate,2.0,2.0000000000000284,243.8800000000012,28.40000000000012,1,0,accelerate-maintain,0.6404281854629517,0.6421539783477783,0.6277037858963013,1,0.6421539783477783,0.6404281854629517,0.0017257928848266602,0.01445019245147705,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,24.909931239476663,
43,8.6,B,mainline,True,False,243.8800000000012,28.40000000000012,0,maintain,0.0,0.0,214.20000000000067,28.0000000000002,1,0,accelerate-maintain,0.6381574273109436,0.6318117380142212,0.6208662986755371,0,0.6381574273109436,0.6318117380142212,0.006345689296722412,0.017291128635406494,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,24.909931239476663,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
43,8.6,B_rear,background_mainline,True,,163.88051280692227,19.27205855789773,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
44,8.8,A,ramp,True,False,219.8400000000007,28.400000000000205,1,accelerate,2.0,2.0000000000000284,249.56000000000125,28.40000000000012,1,0,accelerate-maintain,0.635979175567627,0.637744665145874,0.6228804588317871,1,0.637744665145874,0.635979175567627,0.0017654895782470703,0.014864206314086914,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,24.8699312394767,62.17482809867761
44,8.8,B,mainline,True,False,249.56000000000125,28.40000000000012,0,maintain,0.0,0.0,219.8400000000007,28.400000000000205,1,0,accelerate-maintain,0.632442057132721,0.6261124014854431,0.6145590543746948,0,0.632442057132721,0.6261124014854431,0.006329655647277832,0.017883002758026123,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,24.8699312394767,62.17482809867761
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
44,8.8,B_rear,background_mainline,True,,167.73896580146726,19.312137270031243,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
45,9.0,A,ramp,True,False,225.56000000000074,28.80000000000021,1,accelerate,2.0,2.0000000000000284,255.24000000000132,28.40000000000012,1,0,accelerate-maintain,0.631505012512207,0.633317768573761,0.6180312633514404,1,0.633317768573761,0.631505012512207,0.001812756061553955,0.015286505222320557,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
45,9.0,B,mainline,True,False,255.24000000000132,28.40000000000012,0,maintain,0.0,0.0,225.56000000000074,28.80000000000021,1,0,accelerate-maintain,0.6264687776565552,0.6201730370521545,0.6079751253128052,0,0.6264687776565552,0.6201730370521545,0.006295740604400635,0.01849365234375,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
45,9.0,B_rear,background_mainline,True,,171.6052241020248,19.350126971855705,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
46,9.200000000000001,A,ramp,True,False,231.3600000000008,29.200000000000216,0,maintain,2.0,0.0,260.9200000000014,0.0,0,0,active-inactive,0.6245712637901306,0.6239113211631775,0.6216253638267517,0,0.6245712637901306,0.6239113211631775,0.000659942626953125,0.0029458999633789062,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
46,9.200000000000001,B,mainline,False,True,260.9200000000014,0.0,0,maintain,0.0,0.0,231.3600000000008,29.200000000000216,0,0,active-inactive,-1.1481904983520508,-1.209924578666687,-1.1428979635238647,2,-1.1428979635238647,-1.1481904983520508,0.005292534828186035,0.06702661514282227,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
46,9.200000000000001,B_rear,background_mainline,True,,175.47887961713823,19.38612420384918,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
47,9.4,A,ramp,True,False,237.20000000000084,29.200000000000216,0,maintain,0.0,0.0,260.9200000000014,0.0,0,0,active-inactive,0.6198625564575195,0.6186150908470154,0.6161182522773743,0,0.6198625564575195,0.6186150908470154,0.0012474656105041504,0.0037443041801452637,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
47,9.4,B,mainline,False,True,260.9200000000014,0.0,0,maintain,0.0,0.0,237.20000000000084,29.200000000000216,0,0,active-inactive,-1.0898511409759521,-1.1463474035263062,-1.0884038209915161,2,-1.0884038209915161,-1.0898511409759521,0.0014473199844360352,0.05794358253479004,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
47,9.4,B_rear,background_mainline,True,,179.35954318029118,19.42022166554467,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
48,9.600000000000001,A,ramp,True,False,243.04000000000087,29.200000000000216,0,maintain,0.0,0.0,260.9200000000014,0.0,0,0,active-inactive,0.6151610016822815,0.6133265495300293,0.6106188893318176,0,0.6151610016822815,0.6133265495300293,0.0018344521522521973,0.004542112350463867,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
48,9.600000000000001,B,mainline,False,True,260.9200000000014,0.0,0,maintain,0.0,0.0,243.04000000000087,29.200000000000216,0,0,active-inactive,-1.0352935791015625,-1.086348533630371,-1.037678599357605,0,-1.0352935791015625,-1.037678599357605,0.0023850202560424805,0.051054954528808594,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
48,9.600000000000001,B_rear,background_mainline,True,,183.24684383340352,19.452508857064092,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
49,9.8,A,ramp,True,False,248.8800000000009,29.200000000000216,0,maintain,0.0,0.0,260.9200000000014,0.0,0,0,active-inactive,0.6104665398597717,0.6080451607704163,0.6051269173622131,0,0.6104665398597717,0.6080451607704163,0.0024213790893554688,0.005339622497558594,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
49,9.8,B,mainline,False,True,260.9200000000014,0.0,0,maintain,0.0,0.0,248.8800000000009,29.200000000000216,0,0,active-inactive,-0.9941786527633667,-1.0390621423721313,-1.000440239906311,0,-0.9941786527633667,-1.000440239906311,0.006261587142944336,0.04488348960876465,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
49,9.8,B_rear,background_mainline,True,,187.14042822145927,19.48307229733773,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
50,10.0,A,ramp,True,False,254.72000000000094,29.200000000000216,0,maintain,0.0,0.0,260.9200000000014,0.0,0,0,active-inactive,0.6057783365249634,0.6027704477310181,0.5996417999267578,0,0.6057783365249634,0.6027704477310181,0.0030078887939453125,0.006136536598205566,"[true, true, true]",False,True,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
50,10.0,B,mainline,False,True,260.9200000000014,0.0,0,maintain,0.0,0.0,254.72000000000094,29.200000000000216,0,0,active-inactive,-0.9484609365463257,-0.9875421524047852,-0.9575468301773071,0,-0.9484609365463257,-0.9575468301773071,0.009085893630981445,0.03908121585845947,"[true, true, true]",False,True,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
50,10.0,B_rear,background_mainline,True,,191.03995998994182,19.51199546563159,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_003,1,2,2027998017,5,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,2,accelerate-decelerate,0.7681273818016052,0.7728040814399719,0.7511255145072937,1,0.7728040814399719,0.7681273818016052,0.004676699638366699,0.021678566932678223,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,2,decelerate,0.0,-2.9999999999999716,33.199999999999996,18.0,1,2,accelerate-decelerate,0.7487134337425232,0.7408787608146667,0.7496672868728638,2,0.7496672868728638,0.7487134337425232,0.0009538531303405762,0.008788526058197021,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,27.93999999999999,19.400000000000006,1,0,accelerate-maintain,0.7762158513069153,0.7805964946746826,0.7593687176704407,1,0.7805964946746826,0.7762158513069153,0.004380643367767334,0.021227777004241943,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
1,0.2,B,ramp,True,False,27.93999999999999,19.400000000000006,0,maintain,-3.0,0.0,36.839999999999996,18.400000000000006,1,0,accelerate-maintain,0.7582638263702393,0.7520096302032471,0.7568463087081909,0,0.7582638263702393,0.7568463087081909,0.0014175176620483398,0.0062541961669921875,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,31.819999999999986,19.400000000000006,1,0,accelerate-maintain,0.7758800387382507,0.7801594138145447,0.7587230205535889,1,0.7801594138145447,0.7758800387382507,0.004279375076293945,0.02143639326095581,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
2,0.4,B,ramp,True,False,31.819999999999986,19.400000000000006,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,1,0,accelerate-maintain,0.7561740875244141,0.7499645352363586,0.7540147304534912,0,0.7561740875244141,0.7540147304534912,0.0021593570709228516,0.00620955228805542,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,35.69999999999998,19.400000000000006,1,0,accelerate-maintain,0.7762489914894104,0.7804469466209412,0.7587961554527283,1,0.7804469466209412,0.7762489914894104,0.004197955131530762,0.02165079116821289,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
3,0.6000000000000001,B,ramp,True,False,35.69999999999998,19.400000000000006,0,maintain,0.0,0.0,44.36,19.200000000000017,1,0,accelerate-maintain,0.754335880279541,0.7479656338691711,0.7523070573806763,0,0.754335880279541,0.7523070573806763,0.002028822898864746,0.006370246410369873,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,39.57999999999998,19.400000000000006,1,0,accelerate-maintain,0.7764066457748413,0.7805271148681641,0.7586042881011963,1,0.7805271148681641,0.7764066457748413,0.004120469093322754,0.021922826766967773,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
4,0.8,B,ramp,True,False,39.57999999999998,19.400000000000006,0,maintain,0.0,0.0,48.24,19.600000000000023,1,0,accelerate-maintain,0.7526310086250305,0.7461022734642029,0.7506852149963379,0,0.7526310086250305,0.7506852149963379,0.001945793628692627,0.006528735160827637,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,43.45999999999997,19.400000000000006,1,0,accelerate-maintain,0.7759931683540344,0.7800282835960388,0.7579004168510437,1,0.7800282835960388,0.7759931683540344,0.0040351152420043945,0.022127866744995117,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
5,1.0,B,ramp,True,False,43.45999999999997,19.400000000000006,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.7506365180015564,0.7439894676208496,0.748715877532959,0,0.7506365180015564,0.748715877532959,0.0019206404685974121,0.006647050380706787,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,47.33999999999997,19.400000000000006,1,0,accelerate-maintain,0.7729902267456055,0.7768835425376892,0.754766047000885,1,0.7768835425376892,0.7729902267456055,0.0038933157920837402,0.0221174955368042,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
6,1.2000000000000002,B,ramp,True,False,47.33999999999997,19.400000000000006,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,1,0,accelerate-maintain,0.7483986020088196,0.7416777610778809,0.7464460134506226,0,0.7483986020088196,0.7464460134506226,0.0019525885581970215,0.006720840930938721,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
