policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
2,0.4,B_rear,background_mainline,True,,11.572761463467947,18.65765837278956,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
3,0.6000000000000001,A,mainline,True,False,39.76000000000002,18.80000000000001,0,maintain,-3.0,0.0,32.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.7029304504394531,0.6844815611839294,0.6973742842674255,0,0.7029304504394531,0.6973742842674255,0.005556166172027588,0.01844888925552368,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
3,0.6000000000000001,B,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,39.76000000000002,18.80000000000001,0,1,maintain-accelerate,0.8131675720214844,0.8172852993011475,0.777441680431366,1,0.8172852993011475,0.8131675720214844,0.004117727279663086,0.039843618869781494,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.266241867479161,18.29283313913986,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
4,0.8,A,mainline,True,False,43.52000000000001,18.80000000000001,0,maintain,0.0,0.0,36.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.697606086730957,0.6788972616195679,0.6931122541427612,0,0.697606086730957,0.6931122541427612,0.004493832588195801,0.01870882511138916,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
4,0.8,B,ramp,True,False,36.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,43.52000000000001,18.80000000000001,0,1,maintain-accelerate,0.8248326182365417,0.8296303749084473,0.7884239554405212,1,0.8296303749084473,0.8248326182365417,0.004797756671905518,0.041206419467926025,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
4,0.8,B_rear,background_mainline,True,,18.895717902226615,18.013106389264053,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
5,1.0,A,mainline,True,False,47.28,18.80000000000001,0,maintain,0.0,0.0,41.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.6932609677314758,0.6747195720672607,0.689016580581665,0,0.6932609677314758,0.689016580581665,0.004244387149810791,0.018541395664215088,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
5,1.0,B,ramp,True,False,41.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,47.28,18.80000000000001,0,1,maintain-accelerate,0.8183940052986145,0.8453042507171631,0.7818986177444458,1,0.8453042507171631,0.8183940052986145,0.026910245418548584,0.06340563297271729,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
5,1.0,B_rear,background_mainline,True,,22.47571240609305,17.795103768444037,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
6,1.2000000000000002,A,mainline,True,False,51.03999999999999,18.80000000000001,0,maintain,0.0,0.0,45.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.6881143450737,0.6697659492492676,0.6842917203903198,0,0.6881143450737,0.6842917203903198,0.003822624683380127,0.018348395824432373,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
6,1.2000000000000002,B,ramp,True,False,45.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,51.03999999999999,18.80000000000001,0,1,maintain-accelerate,0.7960979342460632,0.8494359850883484,0.7590693831443787,1,0.8494359850883484,0.7960979342460632,0.053338050842285156,0.09036660194396973,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.016930268623586,17.623360171470857,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
7,1.4000000000000001,A,mainline,True,False,54.79999999999998,18.80000000000001,0,maintain,0.0,0.0,49.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.6838573217391968,0.6662969589233398,0.6791417002677917,0,0.6838573217391968,0.6791417002677917,0.004715621471405029,0.017560362815856934,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
7,1.4000000000000001,B,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,54.79999999999998,18.80000000000001,0,1,maintain-accelerate,0.802405059337616,0.8544007539749146,0.7638290524482727,1,0.8544007539749146,0.802405059337616,0.051995694637298584,0.09057170152664185,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.527494978096435,17.48717365417798,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
8,1.6,A,mainline,True,False,58.559999999999974,18.80000000000001,0,maintain,0.0,0.0,54.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.6814192533493042,0.6652084589004517,0.6750514507293701,0,0.6814192533493042,0.6750514507293701,0.006367802619934082,0.01621079444885254,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
8,1.6,B,ramp,True,False,54.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,58.559999999999974,18.80000000000001,0,1,maintain-accelerate,0.8146552443504333,0.8593865633010864,0.774364709854126,1,0.8593865633010864,0.8146552443504333,0.044731318950653076,0.08502185344696045,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
8,1.6,B_rear,background_mainline,True,,33.013712700477896,17.3788708199381,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
9,1.8,A,mainline,True,False,62.319999999999965,18.80000000000001,0,maintain,0.0,0.0,59.240000000000045,23.60000000000005,0,1,maintain-accelerate,0.6768869757652283,0.6620395183563232,0.6686591506004333,0,0.6768869757652283,0.6686591506004333,0.008227825164794922,0.01484745740890503,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
9,1.8,B,ramp,True,False,59.240000000000045,23.60000000000005,1,accelerate,2.0,2.0000000000000284,62.319999999999965,18.80000000000001,0,1,maintain-accelerate,0.812183678150177,0.866517186164856,0.769995927810669,1,0.866517186164856,0.812183678150177,0.054333508014678955,0.09652125835418701,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
9,1.8,B_rear,background_mainline,True,,36.48056823089189,17.29278921019729,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
10,2.0,A,mainline,True,False,66.07999999999996,18.80000000000001,0,maintain,0.0,0.0,64.00000000000006,24.000000000000057,0,1,maintain-accelerate,0.6721965074539185,0.6590371131896973,0.6617085337638855,0,0.6721965074539185,0.6617085337638855,0.010487973690032959,0.013159394264221191,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
10,2.0,B,ramp,True,False,64.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,66.07999999999996,18.80000000000001,0,1,maintain-accelerate,0.8299657702445984,0.8649712204933167,0.785183310508728,1,0.8649712204933167,0.8299657702445984,0.03500545024871826,0.07978790998458862,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
10,2.0,B_rear,background_mainline,True,,39.9320599344324,17.224649831543715,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
11,2.2,A,mainline,True,False,69.83999999999995,18.80000000000001,0,maintain,0.0,0.0,68.84000000000006,24.400000000000063,0,1,maintain-accelerate,0.66806960105896,0.6566587090492249,0.6551756858825684,0,0.66806960105896,0.6566587090492249,0.011410892009735107,0.012893915176391602,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
11,2.2,B,ramp,True,False,68.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,69.83999999999995,18.80000000000001,0,1,maintain-accelerate,0.8502214550971985,0.8569172620773315,0.8029179573059082,1,0.8569172620773315,0.8502214550971985,0.006695806980133057,0.05399930477142334,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
11,2.2,B_rear,background_mainline,True,,43.37143347152781,17.171154072421807,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
12,2.4000000000000004,A,mainline,True,False,73.59999999999994,18.80000000000001,0,maintain,0.0,0.0,73.76000000000006,24.800000000000068,0,1,maintain-accelerate,0.6642571091651917,0.6545760631561279,0.64888596534729,0,0.6642571091651917,0.6545760631561279,0.00968104600906372,0.015371143817901611,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
12,2.4000000000000004,B,ramp,True,False,73.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,73.59999999999994,18.80000000000001,0,1,maintain-accelerate,0.8427050709724426,0.8493677973747253,0.7941128015518188,1,0.8493677973747253,0.8427050709724426,0.006662726402282715,0.055254995822906494,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
12,2.4000000000000004,B_rear,background_mainline,True,,46.801349438841854,17.12971572627026,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
13,2.6,A,mainline,True,False,77.35999999999993,18.80000000000001,0,maintain,0.0,0.0,78.76000000000008,25.200000000000074,0,1,maintain-accelerate,0.6607652306556702,0.6527971029281616,0.6428552865982056,0,0.6607652306556702,0.6527971029281616,0.007968127727508545,0.0179099440574646,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
13,2.6,B,ramp,True,False,78.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,77.35999999999993,18.80000000000001,0,1,maintain-accelerate,0.8350013494491577,0.841620147228241,0.7851570248603821,1,0.841620147228241,0.8350013494491577,0.006618797779083252,0.05646312236785889,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
13,2.6,B_rear,background_mainline,True,,50.224006462092156,17.098277555072826,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
14,2.8000000000000003,A,mainline,True,False,81.11999999999992,18.80000000000001,0,maintain,0.0,0.0,83.84000000000009,25.60000000000008,0,1,maintain-accelerate,0.6564614176750183,0.649929404258728,0.6362771987915039,0,0.6564614176750183,0.649929404258728,0.006532013416290283,0.020184218883514404,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
14,2.8000000000000003,B,ramp,True,False,83.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,81.11999999999992,18.80000000000001,0,1,maintain-accelerate,0.8266733288764954,0.8329076170921326,0.7770103216171265,1,0.8329076170921326,0.8266733288764954,0.006234288215637207,0.055897295475006104,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
14,2.8000000000000003,B_rear,background_mainline,True,,53.64123342613925,17.075182518407125,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
15,3.0,A,mainline,True,False,84.87999999999991,18.80000000000001,0,maintain,0.0,0.0,89.0000000000001,26.000000000000085,0,1,maintain-accelerate,0.6515539884567261,0.6462377309799194,0.6293157935142517,0,0.6515539884567261,0.6462377309799194,0.005316257476806641,0.022238194942474365,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
15,3.0,B,ramp,True,False,89.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,84.87999999999991,18.80000000000001,0,1,maintain-accelerate,0.8187950253486633,0.8243944644927979,0.7700026631355286,1,0.8243944644927979,0.8187950253486633,0.0055994391441345215,0.05439180135726929,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
15,3.0,B_rear,background_mainline,True,,57.054559810717485,17.0590813675037,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
16,3.2,A,mainline,True,False,88.6399999999999,18.80000000000001,0,maintain,0.0,0.0,94.24000000000012,26.40000000000009,0,1,maintain-accelerate,0.6468510627746582,0.642727255821228,0.6225612163543701,0,0.6468510627746582,0.642727255821228,0.004123806953430176,0.024289846420288086,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
16,3.2,B,ramp,True,False,94.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,88.6399999999999,18.80000000000001,0,1,maintain-accelerate,0.8124545216560364,0.8174577951431274,0.7644972801208496,1,0.8174577951431274,0.8124545216560364,0.0050032734870910645,0.05296051502227783,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
16,3.2,B_rear,background_mainline,True,,60.4652701681832,17.048865037338796,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
17,3.4000000000000004,A,mainline,True,False,92.39999999999989,18.80000000000001,0,maintain,0.0,0.0,99.56000000000014,26.800000000000097,0,1,maintain-accelerate,0.6424824595451355,0.6392606496810913,0.6164034008979797,0,0.6424824595451355,0.6392606496810913,0.0032218098640441895,0.02607905864715576,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
17,3.4000000000000004,B,ramp,True,False,99.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,92.39999999999989,18.80000000000001,0,1,maintain-accelerate,0.8063059449195862,0.810695230960846,0.7592585682868958,1,0.810695230960846,0.8063059449195862,0.004389286041259766,0.051436662673950195,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
17,3.4000000000000004,B_rear,background_mainline,True,,63.87444690252904,17.043614322685144,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
18,3.6,A,mainline,True,False,96.15999999999988,18.80000000000001,0,maintain,0.0,0.0,104.96000000000016,27.200000000000102,0,1,maintain-accelerate,0.6401849985122681,0.636777400970459,0.6118194460868835,0,0.6401849985122681,0.636777400970459,0.003407597541809082,0.02836555242538452,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,5.422370439752882,
18,3.6,B,ramp,True,False,104.96000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,96.15999999999988,18.80000000000001,0,1,maintain-accelerate,0.7999392151832581,0.8038516044616699,0.7537168264389038,1,0.8038516044616699,0.7999392151832581,0.003912389278411865,0.05013477802276611,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,5.422370439752882,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
18,3.6,B_rear,background_mainline,True,,67.28300427556157,17.042561837384447,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
19,3.8000000000000003,A,mainline,True,False,99.91999999999987,18.80000000000001,1,accelerate,0.0,2.0000000000000284,110.4400000000002,27.600000000000108,1,1,accelerate-accelerate,0.6851268410682678,0.6882063746452332,0.6611722707748413,1,0.6882063746452332,0.6851268410682678,0.003079533576965332,0.027034103870391846,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,7.141653451641602,
19,3.8000000000000003,B,ramp,True,False,110.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,99.91999999999987,18.80000000000001,1,1,accelerate-accelerate,0.8118905425071716,0.8186184167861938,0.776739239692688,1,0.8186184167861938,0.8118905425071716,0.006727874279022217,0.04187917709350586,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,7.141653451641602,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
